"premium","picture","title","url"
"False","True","VIDEO. Recours de l'Etat aux cabinets de conseil : ""ll y a eu effectivement une dérive"", ""des abus"", reconnaît Bruno Le Maire, le ministre de l'Economie","https://mobile.francetvinfo.fr/politique/video-recours-de-l-etat-aux-cabinets-de-conseil-ll-y-a-eu-effectivement-une-derive-des-abus-reconnait-bruno-le-maire-le-ministre-de-l-economie_5505792.html"
"False","True","Affaire McKinsey : ""Il faut laisser la justice faire son travail"", réagit le secrétaire général de Renaissance, Stéphane Séjourné","https://mobile.francetvinfo.fr/politique/emmanuel-macron/affaire-mckinsey-il-faut-laisser-la-justice-faire-son-travail-reagit-le-secretaire-general-de-renaissance-stephane-sejourne_5505885.html"
"False","True","Affaire McKinsey : sur quoi portent les trois enquêtes ouvertes par le Parquet national financier ?","https://mobile.francetvinfo.fr/politique/emmanuel-macron/affaire-mckinsey-sur-quoi-portent-les-trois-enquetes-ouvertes-par-le-parquet-national-financier_5500854.html"
"False","True","Politique : à quoi servent les cabinets de conseil ?","https://mobile.francetvinfo.fr/politique/politique-a-quoi-servent-les-cabinets-de-conseil_5503458.html"
"False","True","DIRECT. Coupe du monde 2022 : suivez la conférence de presse de Raphaël Varane et Théo Hernandez, au lendemain de la victoire des Bleus contre le Danemark","https://mobile.francetvinfo.fr/coupe-du-monde/direct-coupe-du-monde-2022-quatre-matchs-au-programme-dont-le-choc-espagne-allemagne-a-20-heures_5505501.html"
"False","True","EN IMAGES. Réchauffement climatique : comment les satellites permettent de surveiller l'état de la Terre","https://mobile.francetvinfo.fr/meteo/climat/en-images-rechauffement-climatique-comment-les-satellites-permettent-de-surveiller-l-etat-de-la-terre_5498169.html"
"False","True","Affaire Adrien Quatennens : Clémentine Autain voudrait une ""charte"" commune à la Nupes","https://mobile.francetvinfo.fr/politique/adrien-quatennens/affaire-adrien-quatennens-clementine-autain-voudrait-une-charte-commune-a-la-nupes_5505909.html"
"False","True","DIRECT. Chine : ""Xi Jinping, démission !"", ont crié des manifestants à Shanghai pour protester contre la politique du ""zéro Covid""","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/confinement/direct-shanghai-pekin-les-protestations-se-multiplient-en-chine-contre-le-zero-covid_5505594.html"
"False","True","Guerre en Ukraine : la France fait-elle partie des cinq pays qui fournissent le plus d'aide militaire à Kiev, comme l'affirme le ministre des Armées ?","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/vrai-ou-fake-guerre-en-ukraine-la-france-fait-elle-partie-des-cinq-pays-qui-fournissent-le-plus-d-aide-militaire-a-kiev-comme-l-affirme-sebastien-lecornu_5496165.html"
"False","True","Chauffage au bois : les Français pourront bénéficier d'un chèque de 50 à 200 euros et faire leur demande à partir du 22 décembre","https://mobile.francetvinfo.fr/politique/gouvernement-d-elisabeth-borne/cheque-bois-energie-les-francais-pourront-beneficier-d-une-aide-de-50-a-200-euros-et-faire-leur-demande-a-partir-du-22-decembre_5505642.html"
