"premium","picture","title","url"
"False","True","Elections législatives 2022 : on vous explique pourquoi la Nupes dénonce une manipulation des résultats par le ministère de l'Intérieur","https://mobile.francetvinfo.fr/elections/elections-legislatives-2022-on-vous-explique-pourquoi-la-nupes-denonce-une-manipulation-des-resultats-par-le-ministere-de-l-interieur_5195032.html"
"False","True","Législatives 2022 : Gabriel Attal accuse la Nupes de remettre ""systématiquement en cause tous les chiffres"", après les accusations de Manuel Bompard","https://mobile.francetvinfo.fr/elections/legislatives/legislatives-2022-gabriel-attal-accuse-la-nupes-de-remettre-systematiquement-en-cause-tous-les-chiffes-apres-les-accusations-de-manuel-bompard_5195155.html"
"False","True","Législatives 2022 : dans le Calvados, Elisabeth Borne se pose en défenseuse des ""valeurs républicaines"" face au candidat Nupes","https://mobile.francetvinfo.fr/elections/legislatives/legislatives-2022-dans-le-calvados-elisabeth-borne-se-pose-en-defenseuse-des-valeurs-republicaines-face-au-candidat-nupes_5195431.html"
"False","True","DIRECT. Législatives 2022 : ""Matignon se rapproche"", assure Jean-Luc Mélenchon au lendemain du scrutin","https://mobile.francetvinfo.fr/elections/legislatives/direct-resultats-des-legislatives-2022-la-majorite-presidentielle-et-la-nupes-dans-un-mouchoir-de-poche-selon-les-resultats-definitifs_5194879.html"
"False","True","CARTE. Résultats des législatives 2022 : découvrez tous les duels du second tour de l'élection","https://mobile.francetvinfo.fr/elections/legislatives/carte-resultats-des-legislatives-2022-decouvrez-tous-les-duels-du-second-tour-de-l-election_5194927.html"
"False","True","CARTES. Législatives 2022 : visualisez l'abstention record du premier tour","https://mobile.francetvinfo.fr/elections/legislatives/cartes-legislatives-2022-visualisez-l-abstention-record-du-premier-tour_5195179.html"
"False","True","CARTES. Résultats des législatives 2022 : découvrez dans quelles circonscriptions Ensemble !, la Nupes, le RN et LR se sont qualifiés pour le second tour","https://mobile.francetvinfo.fr/elections/legislatives/cartes-resultats-des-legislatives-2022-decouvrez-dans-quelles-circonscriptions-ensemble-la-nupes-le-rn-et-lr-se-sont-qualifies-pour-le-second-tour_5194897.html"
"False","True","CARTE. Législatives 2022 : les résultats complets du premier tour dans chaque circonscription","https://mobile.francetvinfo.fr/elections/legislatives/carte-resultats-des-legislatives-2022-decouvrez-les-scores-definitifs-du-premier-tour-dans-votre-circonscription_5193370.html"
"False","True","Législatives 2022 : trois questions que vous vous êtes sans doute posées en regardant les résultats du premier tour","https://mobile.francetvinfo.fr/elections/legislatives/legislatives-2022-trois-questions-que-vous-vous-etes-sans-doute-posees-en-regardant-les-resultats-du-premier-tour_5195503.html"
"False","True","Législatives : les quatre députés de la Nupes élus dès le premier tour se rendent à l'Assemblée cet après-midi","https://mobile.francetvinfo.fr/elections/legislatives/legislatives-les-quatre-deputes-de-la-nupes-elus-des-le-premier-tour-se-rendent-a-l-assemblee-cet-apres-midi_5195380.html"
"False","True","Prix des carburants : le gazole est repassé au-dessus des 2 euros en moyenne en France la semaine dernière","https://mobile.francetvinfo.fr/economie/transports/prix-des-carburants/prix-des-carburants-le-gazole-est-repasse-au-dessus-des-2-euros-en-moyenne-en-france-la-semaine-derniere_5195563.html"
"False","True","DIRECT. Guerre en Ukraine : Emmanuel Macron annonce ""une réévaluation"" du budget de l'armée française pour faire face aux ""menaces""","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-l-armee-russe-a-chasse-les-forces-ukrainiennes-du-centre-de-sievierodonetsk-annonce-kiev_5195134.html"
"False","True","Armement : un rapport de référence prédit une hausse du nombre mondial de têtes nucléaires, une première depuis la fin de la guerre froide","https://mobile.francetvinfo.fr/economie/emploi/metiers/armement-un-rapport-de-reference-predit-une-hausse-du-nombre-mondial-de-tetes-nucleaires-une-premiere-depuis-la-fin-de-la-guerre-froide_5195458.html"
"False","True","VIDEO. Gard : un camping du Grau-du-Roi en proie à un important incendie, un énorme panache de fumée noire visible à plusieurs kilomètres","https://france3-regions.francetvinfo.fr/occitanie/gard/video-le-camping-de-l-espiguette-au-grau-du-roi-en-proie-a-un-important-incendie-un-enorme-panache-de-fumee-noire-visible-a-plusieurs-kilometres-2560976.html"
"False","True","Cinq questions sur le scarabée japonais, considéré comme une menace sérieuse pour l'agriculture","https://mobile.francetvinfo.fr/economie/emploi/metiers/cinq-questions-sur-le-scarabee-japonais-considere-comme-une-menace-serieuse-pour-l-agriculture_5195143.html"
"False","True","Espace : le satellite Gaïa dévoile une cartographie de la Voie lactée, la plus précise jamais réalisée","https://mobile.francetvinfo.fr/sciences/astronomie/espace-le-satellite-gaia-devoile-une-cartographie-de-la-voie-lactee-la-plus-precise-jamais-realisee_5195353.html"
"False","True","Disparition de Delphine Jubillar : la justice rejette la demande de remise en liberté de son mari, Cédric Jubillar","https://mobile.francetvinfo.fr/faits-divers/disparition-de-delphine-jubillar/disparition-de-delphine-jubillar-la-justice-rejette-la-demande-de-remise-en-liberte-de-son-mari-cedric-jubillar-principal-suspect-dans-cette-affaire_5195500.html"
"False","True","Le bitcoin atteint son plus bas niveau depuis la fin 2020","https://mobile.francetvinfo.fr/economie/bitcoin/le-bitcoin-atteint-son-plus-bas-niveau-depuis-la-fin-2020_5195440.html"
