"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Le point sur la guerre en Ukraine : difficiles évacuations de civils, la Russie promet un nouveau cessez-le-feu mercredi","https://www.lemonde.fr/international/live/2022/03/08/guerre-en-ukraine-les-etats-unis-ne-vont-plus-importer-de-petrole-et-de-gaz-russes_6116548_3210.html"
"False","True","Qu’est-ce qu’un crime de guerre ? Qui peut être jugé, et qui peut juger ?","https://www.lemonde.fr/international/article/2022/03/08/ukraine-qu-est-ce-qu-un-crime-de-guerre_6116654_3210.html"
"True","True","Comment l’Europe peut réduire son ultradépendance au gaz de la Russie","https://www.lemonde.fr/economie/article/2022/03/08/comment-l-europe-peut-reduire-sa-dependance-au-gaz-russe_6116588_3234.html"
"False","True","Le point sur les sanctions internationales contre la Russie depuis l’invasion de l’Ukraine","https://www.lemonde.fr/les-decodeurs/article/2022/02/25/guerre-en-ukraine-le-point-sur-les-sanctions-internationales-a-l-encontre-de-la-russie_6115269_4355770.html"
"True","False","Paolo Gentiloni, commissaire à l’économie de l’UE, prône « une politique de croissance en temps de guerre »","https://www.lemonde.fr/economie/article/2022/03/08/union-europeenne-paolo-gentiloni-prone-une-politique-de-croissance-en-temps-de-guerre_6116662_3234.html"
"False","False","Les infox et fausses images qui circulent en ligne depuis le début de la guerre en Ukraine","https://www.lemonde.fr/les-decodeurs/article/2022/03/04/guerre-en-ukraine-notre-guide-pour-detecter-les-infox-et-les-fausses-images_6116197_4355770.html"
"True","False","Les Etats-Unis et le Venezuela entament un rapprochement autour du pétrole","https://www.lemonde.fr/economie/article/2022/03/08/guerre-en-ukraine-les-etats-unis-et-le-venezuela-entament-un-rapprochement-autour-du-petrole_6116579_3234.html"
"False","True","Qu’est-ce qu’un crime de guerre ? Qui peut être jugé, et qui peut juger ?","https://www.lemonde.fr/international/article/2022/03/08/ukraine-qu-est-ce-qu-un-crime-de-guerre_6116654_3210.html"
"True","True","Comment l’Europe peut réduire son ultradépendance au gaz de la Russie","https://www.lemonde.fr/economie/article/2022/03/08/comment-l-europe-peut-reduire-sa-dependance-au-gaz-russe_6116588_3234.html"
"False","True","Le point sur les sanctions internationales contre la Russie depuis l’invasion de l’Ukraine","https://www.lemonde.fr/les-decodeurs/article/2022/02/25/guerre-en-ukraine-le-point-sur-les-sanctions-internationales-a-l-encontre-de-la-russie_6115269_4355770.html"
"True","False","Paolo Gentiloni, commissaire à l’économie de l’UE, prône « une politique de croissance en temps de guerre »","https://www.lemonde.fr/economie/article/2022/03/08/union-europeenne-paolo-gentiloni-prone-une-politique-de-croissance-en-temps-de-guerre_6116662_3234.html"
"False","False","Les infox et fausses images qui circulent en ligne depuis le début de la guerre en Ukraine","https://www.lemonde.fr/les-decodeurs/article/2022/03/04/guerre-en-ukraine-notre-guide-pour-detecter-les-infox-et-les-fausses-images_6116197_4355770.html"
"True","False","Les Etats-Unis et le Venezuela entament un rapprochement autour du pétrole","https://www.lemonde.fr/economie/article/2022/03/08/guerre-en-ukraine-les-etats-unis-et-le-venezuela-entament-un-rapprochement-autour-du-petrole_6116579_3234.html"
"True","True","« Emmanuel Macron, président “liquide” au cœur d’une campagne fantôme »","https://www.lemonde.fr/idees/article/2022/03/08/emmanuel-macron-president-liquide-au-c-ur-d-une-campagne-fantome_6116529_3232.html"
"True","True","« J’ai tellement honte d’afficher ces prix » : l’angoisse des petits pompistes en Vendée","https://www.lemonde.fr/societe/article/2022/03/08/j-ai-honte-d-afficher-ces-prix-en-vendee-l-angoisse-des-petits-pompistes-face-a-une-flambee-jamais-vue_6116636_3224.html"
"True","True","Mélenchon, Pécresse et Zemmour, grands vainqueurs du temps de parole sur YouTube et Twitch","https://www.lemonde.fr/politique/article/2022/03/08/enquete-melenchon-pecresse-et-zemmour-grands-vainqueurs-du-temps-de-parole-sur-internet_6116644_823448.html"
"True","True","« Maintenant on voit ce dont les Russes sont capables : tuer les civils, tuer un peuple. Ils détruisent nos villes et la vie normale qu’on a eue ici, en Ukraine »","https://www.lemonde.fr/m-le-mag/article/2022/03/08/maintenant-on-voit-ce-dont-les-russes-sont-capables-tuer-les-civils-tuer-un-peuple_6116658_4500055.html"
"False","True","Eric Zemmour visé par de nouvelles accusations d’agressions sexuelles et de comportements inappropriés envers des femmes","https://www.lemonde.fr/election-presidentielle-2022/article/2022/03/08/eric-zemmour-vise-par-de-nouvelles-accusations-de-comportements-inappropries-et-d-agressions-sexuelles-envers-des-femmes_6116634_6059010.html"
"False","True","Les candidats annoncent leurs mesures sur l’égalité femmes-hommes à l’occasion du 8-Mars, Emmanuel Macron veut supprimer la redevance audiovisuelle… Les infos politiques du jour","https://www.lemonde.fr/election-presidentielle-2022/article/2022/03/08/les-candidats-annoncent-leurs-mesures-sur-l-egalite-femmes-hommes-a-l-occasion-du-8-mars-emmanuel-macron-veut-supprimer-la-redevance-audiovisuelle-les-infos-politiques-du-jour_6116660_6059010.html"
"True","True","La longue lutte de patientes invisibles, souffrant d’endométriose","https://www.lemonde.fr/societe/article/2022/03/08/endometriose-la-longue-lutte-de-patientes-invisibles_6116655_3224.html"
"True","True","En Colombie, les femmes en quête de pouvoir politique","https://www.lemonde.fr/international/article/2022/03/08/8-mars-en-colombie-les-femmes-en-quete-de-pouvoir-politique_6116664_3210.html"
"True","False","Dans la magistrature, une lente ouverture sociale grâce aux classes prépa « égalité des chances »","https://www.lemonde.fr/campus/article/2022/03/08/dans-la-magistrature-une-lente-ouverture-sociale-grace-aux-classes-prepa-egalite-des-chances_6116559_4401467.html"
"False","False","Avant l’élection présidentielle, le point sur les parrainages, les sondages et le temps de parole","https://www.lemonde.fr/les-decodeurs/article/2022/02/22/presidentielle-2022-le-tableau-de-bord-des-parrainages-sondages-et-temps-de-parole_6114816_4355770.html"
"False","False","« Grève féministe » et « déferlante pour l’égalité » en France pour la journée internationale des droits des femmes","https://www.lemonde.fr/societe/article/2022/03/08/journee-internationale-des-droits-des-femmes-des-manifestations-en-deferlante-pour-l-egalite-a-paris-plusieurs-villes-de-france_6116627_3224.html"
"False","False","Les émissions de CO2 du secteur énergétique ont remonté fortement en 2021, selon l’AIE","https://www.lemonde.fr/planete/article/2022/03/08/les-emissions-de-co2-du-secteur-energetique-ont-remonte-fortement-en-2021-selon-l-aie_6116657_3244.html"
"True","False","Le fleuve Parana, deuxième plus grand d’Amérique du Sud, subit une sécheresse historique","https://www.lemonde.fr/climat/article/2022/03/08/argentine-le-fleuve-parana-subit-une-secheresse-historique_6116527_1652612.html"
"False","False","Fin du protocole sanitaire en entreprise, dont le port du masque et la distanciation sociale, à partir du 14 mars","https://www.lemonde.fr/planete/article/2022/03/08/covid-19-le-protocole-sanitaire-ne-s-appliquera-plus-en-entreprise-a-partir-du-14-mars_6116566_3244.html"
"False","False","Pourquoi la présidence d’Emmanuel Macron a été plutôt favorable pour les secteurs banquier et financier","https://www.lemonde.fr/les-decodeurs/article/2022/03/07/2017-2021-un-quinquennat-plutot-favorable-pour-les-secteurs-banquier-et-financier_6116473_4355770.html"
"True","False","Au Sénégal, les familles des « martyrs » de mars 2021 réclament justice","https://www.lemonde.fr/afrique/article/2022/03/08/au-senegal-les-familles-des-martyrs-de-mars-2021-reclament-justice_6116652_3212.html"
"True","True","Armes biologiques, bombe nucléaire… Comment la Russie justifie son « opération militaire spéciale » en Ukraine","https://www.lemonde.fr/international/article/2022/03/08/armes-biologiques-bombe-nucleaire-comment-moscou-justifie-son-operation-militaire-speciale-en-ukraine_6116611_3210.html"
"True","True","A bord d’un car qui roule vers l’Ukraine en guerre : « Si on n’y va pas, qui va y aller ? »","https://www.lemonde.fr/international/article/2022/03/08/en-car-vers-l-ukraine-en-guerre-si-on-n-y-va-pas-qui-va-y-aller_6116546_3210.html"
"True","True","Les « couloirs humanitaires », une arme de guerre pour Vladimir Poutine","https://www.lemonde.fr/international/article/2022/03/08/ukraine-les-couloirs-humanitaires-une-arme-de-guerre-pour-vladimir-poutine_6116537_3210.html"
"True","True","« Pour Renault, les conséquences de la guerre en Ukraine pourraient être la crise de trop »","https://www.lemonde.fr/idees/article/2022/03/07/pour-renault-les-consequences-de-la-guerre-en-ukraine-pourraient-etre-la-crise-de-trop_6116431_3232.html"
"False","False","En finir avec le psychodrame des parrainages","https://www.lemonde.fr/idees/article/2022/03/08/election-presidentielle-2022-en-finir-avec-le-psychodrame-des-parrainages_6116587_3232.html"
"True","False","« Emmanuel Macron, président “liquide” au cœur d’une campagne fantôme »","https://www.lemonde.fr/idees/article/2022/03/08/emmanuel-macron-president-liquide-au-c-ur-d-une-campagne-fantome_6116529_3232.html"
"True","True","Les « couloirs humanitaires », une arme de guerre pour Vladimir Poutine","https://www.lemonde.fr/international/article/2022/03/08/ukraine-les-couloirs-humanitaires-une-arme-de-guerre-pour-vladimir-poutine_6116537_3210.html"
"True","False","Boycott du pétrole russe : les Européens sous pression des Américains","https://www.lemonde.fr/economie/article/2022/03/07/guerre-en-ukraine-les-americains-envisagent-d-interdire-les-importations-de-petrole-russe_6116434_3234.html"
"True","False","Des livraisons d’armes à l’Ukraine importantes mais ciblées","https://www.lemonde.fr/international/article/2022/03/08/guerre-en-ukraine-des-livraisons-d-armes-plus-ou-moins-assumees_6116555_3210.html"
"True","False","L’invasion de l’Ukraine ravive les débats sur l’armement nucléaire du Japon","https://www.lemonde.fr/international/article/2022/03/08/l-invasion-de-l-ukraine-ravive-les-debats-sur-l-armement-nucleaire-du-japon_6116594_3210.html"
