"premium","picture","title","url"
"False","True","Deux-Sèvres: des opposants au projet de réserve d'eau de Sainte-Soline forcent les grilles du chantier","https://www.lefigaro.fr/actualite-france/deux-sevres-plusieurs-milliers-d-opposants-aux-bassines-attendus-ce-samedi-malgre-l-interdiction-20221029"
"True","False","DÉCRYPTAGE - Tensions dans les Deux-Sèvres : les «méga bassines» d'eau menacent-elles l'environnement ?","https://www.lefigaro.fr/sciences/tensions-dans-les-deux-sevres-les-mega-bassines-d-eau-menacent-elles-l-environnement-20221029"
"False","True","Guerre en Ukraine : l'armée russe accuse Kiev et Londres de l'attaque de drones sur sa flotte en Crimée","https://www.lefigaro.fr/international/la-marine-russe-a-repousse-une-attaque-au-drone-dans-la-baie-de-sebastopol-20221029"
"True","False","ANALYSE - Aux États-Unis, de plus en plus de voix remettent en cause l’aide à l’Ukraine","https://www.lefigaro.fr/international/aux-etats-unis-de-plus-en-plus-de-voix-remettent-en-cause-l-aide-a-l-ukraine-20221027"
"False","False","Explosions sur Nord Stream: la Défense britannique dénonce de «fausses affirmations» russes","https://www.lefigaro.fr/international/l-armee-russe-accuse-londres-d-etre-implique-dans-les-explosions-sur-les-gazoducs-nord-stream-20221029"
"False","False","Guerre en Ukraine : 17 milliards d'euros d'avoirs russes gelés dans l'UE","https://www.lefigaro.fr/conjoncture/guerre-en-ukraine-17-milliards-d-euros-d-avoirs-russes-geles-dans-l-ue-20221029"
"False","False","Crimée: une journaliste d'un média d'État russe tuée lors d'un exercice de tir","https://www.lefigaro.fr/international/crimee-une-journaliste-d-un-media-d-etat-russe-tuee-lors-d-un-exercice-de-tir-20221029"
"True","True","À Paris, la moitié des faits de délinquance sont-ils commis par des étrangers ?","https://www.lefigaro.fr/actualite-france/a-paris-la-moitie-des-faits-de-delinquance-sont-ils-commis-par-des-etrangers-20221028"
"True","False","CHRONIQUE - Mathieu Bock-Côté: «Immigration, histoire d’un déni»","https://www.lefigaro.fr/vox/societe/mathieu-bock-cote-immigration-histoire-d-un-deni-20221028"
"True","True","Parag Agrawal, l'éphémère patron de Twitter qui a tenu tête à Elon Musk","https://www.lefigaro.fr/secteur/high-tech/parag-agrawal-l-ephemere-patron-de-twitter-qui-a-tenu-tete-a-elon-musk-20221028"
"False","False","General Motors suspend temporairement ses publicités sur Twitter après le rachat par Musk","https://www.lefigaro.fr/flash-eco/general-motors-suspend-temporairement-ses-publicites-sur-twitter-apres-le-rachat-par-musk-20221029"
"True","False","Achat de Twitter par Elon Musk: une longue et intense bataille, aussi culturelle que financière","https://www.lefigaro.fr/secteur/high-tech/achat-de-twitter-par-elon-musk-une-longue-et-intense-bataille-aussi-culturelle-que-financiere-20221028"
