"premium","picture","title","url"
"False","True","Réforme des retraites : le calendrier des dates importantes","https://www.cnews.fr/france/2023-01-04/reforme-des-retraites-le-calendrier-des-dates-importantes-1307357"
"False","True","Gestion du Covid-19 en France : organisation, masques... un rapport confidentiel pointe de sérieuses défaillances","https://www.cnews.fr/videos/sante/2023-01-04/gestion-du-covid-19-en-france-organisation-masques-un-rapport-confidentiel"
"False","True","Le message de soutien de Marine Le Pen aux boulangers","https://www.cnews.fr/france/2023-01-04/le-message-de-soutien-de-marine-le-pen-aux-boulangers-1307255"
"False","True","Cyril Chabanier, président de la CFTC : «Si l'âge du départ en retraite est repoussé, nous entamerons un mouvement de mobilisations de grande ampleur»","https://www.cnews.fr/france/2023-01-04/cyril-chabanier-president-de-la-cftc-si-lage-du-depart-en-retraite-est-repousse"
"False","True","Paris : les policiers ouvrent le feu pour arrêter un homme après un refus d'obtempérer","https://www.cnews.fr/france/2023-01-04/paris-les-policiers-ouvrent-le-feu-pour-arreter-un-homme-apres-un-refus"
"False","True","Paris : des militants écologistes recouvrent la façade de Matignon de peinture orange (vidéo)","https://www.cnews.fr/france/2023-01-04/paris-des-militants-ecologistes-recouvrent-la-facade-de-matignon-de-peinture"
"False","True","Attentats à la bombe : plusieurs établissements scolaires évacués après avoir reçu des menaces","https://www.cnews.fr/france/2023-01-04/attentats-la-bombe-plusieurs-etablissements-scolaires-evacues-apres-avoir-recu-des"
"False","True","Le crâne d’un Drômois disparu en 2016 retrouvé dans le Vercors, un lien avec Nordahl Lelandais à l’étude","https://www.cnews.fr/faits-divers/2023-01-04/le-crane-dun-dromois-disparu-en-2016-retrouve-dans-le-vercors-un-lien-avec"
"False","True","Carte d'identité et passeport : voici le nouveau site pour prendre rendez-vous facilement","https://www.cnews.fr/france/2023-01-01/carte-didentite-et-passeport-voici-le-nouveau-site-pour-prendre-rendez-vous"
"False","True","Pyrénées-Atlantiques : une commune donne des amendes aux parents venant chercher leurs enfants en retard","https://www.cnews.fr/france/2023-01-03/pyrenees-atlantiques-une-commune-donne-des-amendes-aux-parents-venant-chercher"
