"premium","picture","title","url"
"True","True","Covid-19 : une étincelle d’espoir dans les chiffres de l’épidémie","https://www.lemonde.fr/planete/article/2022/01/15/covid-19-une-etincelle-d-espoir-dans-les-chiffres-de-l-epidemie_6109571_3244.html"
"False","False","Passe vaccinal : l’Assemblée nationale adopte en nouvelle lecture le projet de loi","https://www.lemonde.fr/planete/article/2022/01/15/passe-vaccinal-l-assemblee-nationale-adopte-en-deuxieme-lecture-le-projet-de-loi_6109563_3244.html"
"False","False","Passe sanitaire désactivé faute de dose de rappel à partir d’aujourd’hui : 10 questions pour comprendre","https://www.lemonde.fr/planete/article/2022/01/14/passe-sanitaire-desactive-faute-de-dose-de-rappel-a-partir-du-15-janvier-10-questions-pour-comprendre_6109474_3244.html"
"True","False","Avec l’autorisation du vaccin de Novavax, la France renforce son arsenal contre le Covid-19","https://www.lemonde.fr/planete/article/2022/01/14/avec-l-autorisation-du-vaccin-de-novavax-la-france-renforce-son-arsenal-contre-le-covid-19_6109541_3244.html"
"True","True","Christiane Taubira, la fin du suspense pour l’élection présidentielle","https://www.lemonde.fr/election-presidentielle-2022/article/2022/01/15/election-presidentielle-2022-christiane-taubira-la-fin-du-suspense_6109584_6059010.html"
"False","True","Novak Djokovic placé de nouveau en rétention en Australie, en attendant une décision de justice sur son sort","https://www.lemonde.fr/tennis/article/2022/01/15/novak-djokovic-place-de-nouveau-en-retention-en-australie_6109556_1616659.html"
"True","True","Procès des attentats du 13-Novembre : « J’ai dit oui, mais dans ma tête, c’était non » Adel Haddadi, djihadiste malgré lui","https://www.lemonde.fr/societe/article/2022/01/15/proces-des-attentats-du-13-novembre-j-ai-dit-oui-mais-dans-ma-tete-c-etait-non-adel-haddadi-djihadiste-malgre-lui_6109576_3224.html"
"True","True","Les doléances exhumées de la France des ronds-points","https://www.lemonde.fr/m-le-mag/article/2022/01/14/didier-le-bret-le-petit-rapporteur-de-la-france-des-ronds-points_6109391_4500055.html"
"False","True","En cartes et en graphiques, le tableau de bord de la pandémie de Covid-19 en France et dans le monde","https://www.lemonde.fr/les-decodeurs/article/2020/05/05/coronavirus-age-mortalite-departements-pays-suivez-l-evolution-de-l-epidemie-en-cartes-et-graphiques_6038751_4355770.html"
"True","True","Royaume-Uni : des « booze parties » en série à Downing Street en pleine pandémie","https://www.lemonde.fr/international/article/2022/01/14/royaume-uni-des-booze-parties-en-serie-a-downing-street-en-pleine-pandemie_6109549_3210.html"
"True","True","La colère des Bédouins fragilise la coalition israélienne","https://www.lemonde.fr/international/article/2022/01/14/la-colere-des-bedouins-fragilise-la-coalition-israelienne_6109508_3210.html"
"False","True","Etats-Unis : Google et Meta accusés d’avoir passé un accord anticoncurrentiel","https://www.lemonde.fr/pixels/article/2022/01/15/etats-unis-google-et-meta-accuses-d-avoir-passe-un-accord-anticoncurrentiel_6109573_4408996.html"
"True","True","Au tribunal de Clermont-Ferrand, des audiences spécialisées dans les violences intrafamiliales","https://www.lemonde.fr/societe/article/2022/01/14/au-tribunal-de-clermont-ferrand-des-audiences-specialisees-dans-les-violences-intrafamiales_6109396_3224.html"
"False","True","La Corée du Nord confirme avoir procédé à un nouvel essai de missiles","https://www.lemonde.fr/international/article/2022/01/15/la-coree-du-nord-confirme-avoir-procede-a-de-nouveaux-essais-de-missiles_6109580_3210.html"
"False","False","Ukraine : inquiétude et manœuvres diplomatiques après une semaine de discussions infructueuses","https://www.lemonde.fr/international/article/2022/01/14/ukraine-inquietude-et-man-uvres-diplomatiques-apres-une-semaine-de-discussions-infructueuses_6109527_3210.html"
"False","False","La surface de la réserve marine des Galapagos agrandie de près de 50 %","https://www.lemonde.fr/planete/article/2022/01/15/la-surface-de-la-reserve-marine-des-galapagos-agrandie-de-pres-de-50_6109562_3244.html"
"False","False","Covid-19 et « anticorps facilitants » : les vaccins aggravent-ils les infections au coronavirus ?","https://www.lemonde.fr/les-decodeurs/article/2022/01/14/covid-19-et-anticorps-facilitants-les-vaccins-aggravent-ils-les-infections-au-coronavirus_6109515_4355770.html"
"True","False","Covid-19 : aux Pays-Bas, un déconfinement par étapes","https://www.lemonde.fr/planete/article/2022/01/15/covid-19-aux-pays-bas-un-deconfinement-par-etapes_6109566_3244.html"
"True","False","Livret A : un (petit) coup de pouce inattendu","https://www.lemonde.fr/argent/article/2022/01/14/livret-a-un-petit-coup-de-pouce-inattendu_6109537_1657007.html"
"True","False","Versailles, boxeur, serial killer… Les replays du week-end","https://www.lemonde.fr/culture/article/2022/01/15/versailles-boxeur-serial-killer-les-replays-du-week-end_6109560_3246.html"
"True","True","Immobilier : la démétropolisation post-confinements rééquilibre les territoires","https://www.lemonde.fr/economie/article/2022/01/14/immobilier-la-demetropolisation-post-confinements-reequilibre-les-territoires_6109491_3234.html"
"True","True","L’éducation, mère des batailles des candidats à l’élection présidentielle","https://www.lemonde.fr/politique/article/2022/01/14/l-education-mere-des-batailles-des-candidats-a-l-election-presidentielle-2022_6109456_823448.html"
"True","True","Salaires : derrière les promesses d’augmentations, le risque de la déception","https://www.lemonde.fr/economie/article/2022/01/14/salaires-derriere-les-promesses-d-augmentation-le-risque-de-la-deception_6109416_3234.html"
"False","False","Se préparer à vivre avec l’inflation","https://www.lemonde.fr/idees/article/2022/01/14/se-preparer-a-vivre-avec-l-inflation_6109457_3232.html"
"True","False","« La réécriture de l’histoire par les républicains a normalisé le grand mensonge de Trump »","https://www.lemonde.fr/idees/article/2022/01/13/la-reecriture-de-l-histoire-par-les-republicains-a-normalise-le-grand-mensonge-de-trump_6109247_3232.html"
"True","False","« La façon dont Orelsan et Stromae scénarisent les ingrédients du succès tient du tour de force »","https://www.lemonde.fr/idees/article/2022/01/14/la-facon-dont-orelsan-et-stromae-scenarisent-les-ingredients-du-succes-tient-du-tour-de-force_6109392_3232.html"
"True","True","Passe vaccinal : les députés rétablissent le contrôle par les restaurateurs","https://www.lemonde.fr/politique/article/2022/01/15/passe-vaccinal-les-deputes-retablissent-le-controle-par-les-restaurateurs_6109574_823448.html"
"True","False","Covid-19 : une étincelle d’espoir dans les chiffres de l’épidémie","https://www.lemonde.fr/planete/article/2022/01/15/covid-19-une-etincelle-d-espoir-dans-les-chiffres-de-l-epidemie_6109571_3244.html"
"True","False","« C’est pas difficile, mais c’est dur » : comment vont les petits écoliers français ?","https://www.lemonde.fr/m-perso/article/2022/01/15/c-est-pas-difficile-mais-c-est-dur-comment-vont-les-petits-ecoliers-francais_6109570_4497916.html"
"True","False","Covid-19 : aux Pays-Bas, un déconfinement par étapes","https://www.lemonde.fr/planete/article/2022/01/15/covid-19-aux-pays-bas-un-deconfinement-par-etapes_6109566_3244.html"
"False","False","Passe vaccinal : l’Assemblée nationale adopte en nouvelle lecture le projet de loi","https://www.lemonde.fr/planete/article/2022/01/15/passe-vaccinal-l-assemblee-nationale-adopte-en-deuxieme-lecture-le-projet-de-loi_6109563_3244.html"
"False","False","Covid-19 : plus de 14 000 classes fermées, un niveau inédit depuis le printemps de 2020","https://www.lemonde.fr/education/article/2022/01/14/covid-19-plus-de-14-000-classes-fermees-un-niveau-inedit-depuis-le-printemps-de-2020_6109553_1473685.html"
"True","False","Royaume-Uni : des « booze parties » en série à Downing Street en pleine pandémie","https://www.lemonde.fr/international/article/2022/01/14/royaume-uni-des-booze-parties-en-serie-a-downing-street-en-pleine-pandemie_6109549_3210.html"
"False","True","La liste des candidats déclarés et pressentis pour l’élection présidentielle de 2022","https://www.lemonde.fr/les-decodeurs/article/2021/06/02/presidentielle-2022-qui-sont-les-candidats-declares-et-pressentis_6082545_4355770.html"
"True","False","Présidentielle 2022 : difficile récolte des parrainages pour Mélenchon, Le Pen et Zemmour","https://www.lemonde.fr/politique/article/2022/01/13/presidentielle-2022-difficile-recolte-des-parrainages-pour-melenchon-le-pen-et-zemmour_6109251_823448.html"
"True","False","Grégoire Cazcarra, l’étudiant qui met du Tinder dans l’élection présidentielle","https://www.lemonde.fr/campus/article/2022/01/12/gregoire-cazcarra-l-etudiant-qui-met-du-tinder-dans-l-election-presidentielle_6109105_4401467.html"
"True","False","Anne Hidalgo officialise son programme présidentiel dans un contexte de tensions internes","https://www.lemonde.fr/election-presidentielle-2022/article/2022/01/13/anne-hidalgo-officialise-son-programme-presidentiel-dans-un-contexte-de-tensions-internes_6109257_6059010.html"
"True","False","Valérie Pécresse défend l’« agrifierté » dans la vallée du Doubs","https://www.lemonde.fr/politique/article/2022/01/13/election-presidentielle-2022-dans-le-doubs-valerie-pecresse-defend-l-agrifierte_6109369_823448.html"
"True","False","« On fonce droit dans le mur » : le désenchantement des électeurs de gauche à trois mois de la présidentielle","https://www.lemonde.fr/politique/article/2022/01/13/droit-dans-le-mur-la-profusion-de-candidatures-a-la-presidentielle-desole-et-deboussole-les-sympathisants-de-gauche_6109303_823448.html"
"True","False","Christiane Taubira, la fin du suspense pour l’élection présidentielle","https://www.lemonde.fr/election-presidentielle-2022/article/2022/01/15/election-presidentielle-2022-christiane-taubira-la-fin-du-suspense_6109584_6059010.html"
"True","True","A Coblence, verdict historique contre un Syrien","https://www.lemonde.fr/international/article/2022/01/14/la-condamnation-d-un-officier-syrien-pour-crimes-contre-l-humanite-un-espoir-de-justice-pour-les-victimes-du-regime-de-bachar-al-assad_6109421_3210.html"
"True","False","Un Franco-Syrien poursuivi en France pour « complicité de crimes »","https://www.lemonde.fr/international/article/2022/01/14/un-franco-syrien-poursuivi-en-france-pour-complicite-de-crimes_6109439_3210.html"
"True","False","Joe Biden de nouveau confronté aux divisions démocrates","https://www.lemonde.fr/international/article/2022/01/14/joe-biden-a-nouveau-confronte-aux-divisions-democrates_6109401_3210.html"
"False","False","En Ouganda, la plus longue fermeture au monde des écoles a laissé des traces","https://www.lemonde.fr/afrique/article/2022/01/13/en-ouganda-la-plus-longue-fermeture-au-monde-des-ecoles-a-laisse-des-traces_6109372_3212.html"
"False","False","Au Burkina Faso, une dizaine de militaires et de civils soupçonnés de préparer un coup d’Etat","https://www.lemonde.fr/afrique/article/2022/01/14/au-burkina-faso-une-dizaine-de-militaires-et-de-civils-soupconnes-de-preparer-un-coup-d-etat_6109451_3212.html"
"True","False","Les Oath Keepers, milice d’extrême droite ayant mené l’assaut contre le Capitole, poursuivie pour « conspiration de sédition »","https://www.lemonde.fr/international/article/2022/01/14/assaut-du-capitole-le-fbi-poursuit-la-milice-des-oath-keepers-pour-sedition_6109397_3210.html"
"True","False","Face à Omicron, les Etats-Unis décidés à garder les écoles ouvertes","https://www.lemonde.fr/international/article/2022/01/14/face-a-omicron-les-etats-unis-decides-a-garder-les-ecoles-ouvertes_6109402_3210.html"
"True","True","La propagation d’Omicron en France bouscule la stratégie de dépistage","https://www.lemonde.fr/planete/article/2022/01/14/omicron-bouscule-la-strategie-de-depistage_6109442_3244.html"
"True","False","Barrage de Caussade : les commanditaires de la retenue d’eau illégale échappent à la prison","https://www.lemonde.fr/planete/article/2022/01/13/barrage-de-caussade-les-commanditaires-de-la-retenue-d-eau-illegale-echappent-a-la-prison_6109381_3244.html"
"False","False","Pourquoi les autotests sont moins précis que les antigéniques","https://www.lemonde.fr/planete/article/2022/01/14/covid-19-les-autotests-moins-precis-que-les-antigeniques_6109458_3244.html"
