"premium","picture","title","url"
"False","True","DIRECT. Elizabeth II : ses enfants et petits-enfants à son chevet à Balmoral","https://www.ouest-france.fr/culture/people/elizabeth-ii/direct-elizabeth-ii-la-reine-d-angleterre-dans-un-etat-de-sante-preoccupant-ff205e6c-2f6f-11ed-bd84-c332a9af669a"
"False","True","Les médecins de la reine Elizabeth II « préoccupés » par son état de santé","https://www.ouest-france.fr/culture/people/elizabeth-ii/les-medecins-de-la-reine-elizabeth-ii-preoccupes-par-son-etat-de-sante-d7ea9d90-2f69-11ed-bd84-c332a9af669a"
"False","True","Gérald Darmanin veut mettre un terme au retrait de points pour les « petits excès de vitesse »","https://www.ouest-france.fr/societe/securite-routiere/gerald-darmanin-veut-mettre-un-terme-au-retrait-de-points-pour-les-petits-exces-de-vitesse-91ea2c46-2f7a-11ed-aa67-63c8af4e7980"
"False","True","La Banque centrale européenne frappe un grand coup pour gagner son pari sur l’inflation","https://www.ouest-france.fr/economie/banques-finance/la-banque-centrale-europeenne-releve-ses-taux-de-0-75-point-une-ampleur-inedite-f04a4e42-2f70-11ed-bd84-c332a9af669a"
"False","True","Des dizaines d’élèves mystérieusement malades dans un collège en Loire-Atlantique","https://www.ouest-france.fr/pays-de-la-loire/saint-brevin-les-pins-44250/des-dizaines-d-eleves-mysterieusement-malades-dans-un-college-en-loire-atlantique-0d1306da-2f45-11ed-bd84-c332a9af669a"
"True","True","TÉMOIGNAGE. « Je coupais des sacs de boxe avec mes poings » : Geoffrey était seul face à sa force","https://www.ouest-france.fr/sport/boxe/temoignage-je-coupais-des-sacs-de-boxe-avec-mes-poings-geoffrey-etait-seul-face-a-sa-force-b202342c-0d85-11ed-be87-294c12aa52e6"
"False","True","Pour fêter les 120 ans de l’entreprise, ce patron s’engage à réaliser le rêve d’un de ses salariés","https://www.francelive.fr/article/france-live/pour-feter-les-120-ans-de-l-entreprise-ce-patron-s-engage-a-realiser-le-reve-d-un-de-ses-salaries-7599184/"
"False","True","Procès des mutilations dentaires : les deux ex-dentistes père et fils vont en prison","https://www.ouest-france.fr/societe/justice/proces-des-mutilations-dentaires-huit-ans-de-prison-pour-l-ex-dentiste-marseillais-ab321a8a-2f69-11ed-bd84-c332a9af669a"
"False","False","DIRECT. Vuelta 2022 : Pinot, Gesbert et Carapaz en tête, Almeida tente de bousculer Evenepoel","https://www.ouest-france.fr/sport/cyclisme/tour-d-espagne/direct/direct-vuelta-2022-suivez-la-18e-etape-du-tour-d-espagne-en-live-2ff2a02c-2ec6-11ed-adcf-708cd760dd51"
"False","False","ZEvent : Alain Chabat attendu au streaming caritatif qui s’ouvre ce jeudi","https://www.ouest-france.fr/gaming/zevent-alain-chabat-attendu-au-streaming-caritatif-qui-s-ouvre-ce-jeudi-02fa5b30-2f7c-11ed-bd84-c332a9af669a"
