"premium","picture","title","url"
"False","True","Incendie en Gironde : le feu « fixé » à Landiras, les habitants évacués vont regagner leur domicile","https://www.ouest-france.fr/faits-divers/incendie/incendie-en-gironde-le-feu-est-fixe-a-landiras-annonce-la-prefecture-dad3f34a-1bd6-11ed-8000-7fb0522b2f23"
"False","True","EN IMAGES. Tornades, éclairs, torrents de boue… Des orages ont balayé la France ce dimanche 14 août","https://www.ouest-france.fr/meteo/orage/en-images-tornades-eclairs-torrents-de-boue-des-orages-ont-balaye-la-france-ce-dimanche-14-aout-903e4462-1bcb-11ed-8000-7fb0522b2f23"
"False","True","« Dark stores » : cinq questions pour comprendre la polémique sur ces magasins fantômes","https://www.ouest-france.fr/economie/commerce/e-commerce/dark-stores-cinq-questions-pour-comprendre-la-polemique-sur-ces-magasins-fantomes-58181854-1bbe-11ed-8000-7fb0522b2f23"
"False","True","Une délégation du Congrès américain arrive à Taïwan, deux semaines après la visite de Nancy Pelosi","https://www.ouest-france.fr/monde/taiwan/une-delegation-du-congres-americain-arrive-a-taiwan-deux-semaines-apres-la-visite-de-nancy-pelosi-40e5f35a-1bcc-11ed-8000-7fb0522b2f23"
"False","True","Salman Rushdie poignardé : l’agresseur présumé plaide « non coupable » de « tentative de meurtre »","https://www.ouest-france.fr/monde/etats-unis/salman-rushdie-poignarde-indignation-internationale-apres-l-attaque-l-ecrivain-reste-hospitalise-7657947a-1b37-11ed-97b8-369bdcb5ce0d"
"False","True","Égypte. Au moins quarante et un morts dans l’incendie d’une église au Caire","https://www.ouest-france.fr/monde/egypte/egypte-au-moins-quarante-et-un-morts-dans-l-incendie-d-une-eglise-au-caire-b84fcc4a-1bbd-11ed-8000-7fb0522b2f23"
"True","True","Un détenu de 36 ans met fin à ses jours à la maison d’arrêt de Nantes, le deuxième en trois jours","https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/un-detenu-de-36-ans-met-fin-a-ses-jours-a-la-maison-d-arret-de-nantes-ec09629c-1bb5-11ed-8000-7fb0522b2f23"
"True","True","Entre Rennes et Brest, le TGV bloqué 4 heures en gare, des élus apportent à manger aux passagers","https://www.ouest-france.fr/bretagne/cotes-d-armor/cotes-d-armor-un-tgv-bloque-quatre-heures-en-gare-les-elus-nourrissent-les-passagers-c18f0eae-1bb0-11ed-8000-7fb0522b2f23"
"False","False","Orages : sept départements du Sud-Est toujours placés en vigilance orange par Météo France","https://www.ouest-france.fr/meteo/orage/orages-sept-departements-du-sud-est-places-en-vigilance-orange-par-meteo-france-c2c15ca2-1b0e-11ed-97b8-369bdcb5ce0d"
"False","False","Pas-de-Calais. Deux chiens enfermés dans une voiture en plein soleil sauvés par des policiers","https://www.ouest-france.fr/societe/faits-divers/pas-de-calais-deux-chiens-enfermes-dans-une-voiture-en-plein-soleil-sauves-par-des-policiers-cfacd07e-1bd4-11ed-8000-7fb0522b2f23"
