"premium","picture","title","url"
"False","True","Second tour, législatives... Ce qu'il faut retenir de l'interview de Jean-Luc Mélenchon sur BFMTV","https://www.bfmtv.com/politique/elections/presidentielle/second-tour-legislatives-ce-qu-il-faut-retenir-de-l-interview-de-jean-luc-melenchon-sur-bfmtv_AV-202204190645.html"
"False","True","EN DIRECT - Mélenchon demande aux Français ""de l'élire Premier ministre"" grâce aux législatives","https://www.bfmtv.com/politique/elections/presidentielle/en-direct-presidentielle-macron-et-le-pen-se-preparent-a-la-veille-d-un-debat-qui-s-annonce-decisif_LN-202204190065.html"
"False","True","Présidentielle: Jean-Luc Mélenchon confie ne pas être sorti ""indemne"" des résultats du premier tour","https://www.bfmtv.com/politique/elections/presidentielle/presidentielle-jean-luc-melenchon-confie-ne-pas-etre-sorti-indemne-des-resultats-du-premier-tour_AV-202204190579.html"
"False","True","""Ne votez pas pour elle"", mais ""ne vous abstenez pas"": l'appel de Mélenchon à ses électeurs pour le second tour","https://www.bfmtv.com/politique/elections/presidentielle/ne-votez-pas-pour-elle-mais-ne-vous-abstenez-pas-l-appel-de-melenchon-a-ses-electeurs-pour-le-second-tour_AV-202204190602.html"
"False","True","SONDAGE BFMTV - Présidentielle: Macron creuse l'écart avec Le Pen et progresse chez les électeurs de Mélenchon","https://www.bfmtv.com/politique/elections/presidentielle/sondage-bfmtv-presidentielle-macron-creuse-l-ecart-avec-le-pen-et-progresse-chez-les-electeurs-de-melenchon_AN-202204190487.html"
"False","True","TOUT COMPRENDRE - Pourquoi la réforme du corps diplomatique fait-elle polémique?","https://www.bfmtv.com/international/tout-comprendre-pourquoi-la-reforme-du-corps-diplomatique-fait-elle-polemique_AN-202204190649.html"
"False","True","Emplacement des candidats, ordre des thèmes: l'organisation du débat d'entre-deux-tours se précise","https://www.bfmtv.com/politique/emplacement-des-candidats-ordre-des-themes-l-organisation-du-debat-d-entre-deux-tours-se-precise_AN-202204190447.html"
"False","False","Décor, plans de coupe... En quoi le débat de l'entre-deux-tours sera-t-il différent de…","https://www.bfmtv.com/politique/elections/presidentielle/presidentielle-decors-plans-de-coupe-en-quoi-le-debat-d-entre-deux-tours-sera-t-il-different-de-2017_AN-202204180353.html"
"False","True","Disparaître pour mieux se préparer au débat, la stratégie risquée de Marine Le Pen","https://www.bfmtv.com/politique/elections/presidentielle/disparaitre-pour-mieux-se-preparer-au-debat-la-strategie-risquee-de-marine-le-pen_AN-202204190230.html"
"False","True","""On s'est servi de nous"": 5 ans après avoir vécu le duel Macron-Le Pen, les ex-Whirlpool amers","https://www.bfmtv.com/politique/elections/presidentielle/on-s-est-servi-de-nous-5-ans-apres-avoir-vecu-le-duel-macron-le-pen-les-ex-whirlpool-amers_GN-202204190001.html"
"False","True","Offensive russe dans le Donbass: l'Ukraine peut-elle tenir?","https://www.bfmtv.com/international/asie/russie/offensive-russe-dans-le-donbass-l-ukraine-peut-elle-tenir_AN-202204190472.html"
"False","True","EN DIRECT - Ukraine: l'ancien président Porochenko assure que ""l'objectif de Poutine est de nous exterminer""","https://www.bfmtv.com/international/en-direct-guerre-en-ukraine-l-offensive-russe-a-commence-dans-l-est-du-pays_LN-202204190006.html"
"False","True","""Vous verrez que s'il perd les législatives, Macron restera"". L'essayiste Michel Onfray juge que l'esprit de la Ve République n'est plus respecté","https://www.bfmtv.com/politique/pour-remobiliser-l-electorat-onfray-veut-ressusciter-une-ve-republique-morte-depuis-maastricht_AV-202204190239.html"
"False","True","A Marioupol, la Russie appelle les derniers soldats ukrainiens à déposer les armes","https://www.bfmtv.com/international/europe/a-marioupol-la-russie-appelle-les-derniers-soldats-ukrainiens-a-deposer-les-armes_AD-202204190389.html"
"False","True","Les proches de marins disparus après le naufrage du Moskva exigent des ""réponses"" du…","https://www.bfmtv.com/international/les-proches-de-marins-disparus-apres-le-naufrage-du-moskva-exigent-des-reponses-du-kremlin_AN-202204190277.html"
"False","True","Poutine atteint d'un cancer de la thyroïde? Un journaliste russe raconte son enquête sur…","https://www.bfmtv.com/international/poutine-atteint-d-un-cancer-de-la-thyroide-un-journaliste-russe-raconte-son-enquete-sur-bfmtv_AV-202204190375.html"
"False","True","Hépatite d'origine inconnue chez les enfants: quels symptômes doivent alerter?","https://www.bfmtv.com/sante/hepatite-d-origine-inconnue-chez-les-enfants-quels-symptomes-doivent-alerter_AN-202204190430.html"
"False","True","Tâches sur des Kinder: Ferrero rassure les consommateurs inquiets de la présence de…","https://www.bfmtv.com/economie/consommation/taches-sur-des-kinder-ferrero-rassure-les-consommateurs-inquiets-de-la-presence-de-salmonelles_AV-202204190294.html"
"False","True","Faut-il envoyer des détails sur l'humanité vers d'hypothétiques civilisations…","https://www.bfmtv.com/sciences/faut-il-envoyer-des-details-sur-l-humanite-vers-d-hypothetiques-civilisations-extraterrestres-les-scientifiques-divises_AN-202204190413.html"
