"premium","picture","title","url"
"True","True","Ce que deux ans de Covid-19 nous ont poussés à faire pour un peu d’amour","https://www.lemonde.fr/planete/article/2022/02/14/et-puis-merde-on-essaie-ce-que-deux-ans-de-covid-19-nous-ont-pousses-a-faire-pour-un-peu-d-amour_6113600_3244.html"
"True","False","« Il faut apprivoiser l’ennui, voire y prendre goût, pour en ressortir plus libre »","https://www.lemonde.fr/planete/live/2022/02/14/covid-19-peut-on-s-habituer-a-vivre-avec-l-imprevu-posez-vos-questions-au-philosophe-alexis-lavis_6113593_3244.html"
"True","False","« L’absence de toucher, c’est la mort de la relation à l’autre »","https://www.lemonde.fr/planete/article/2022/02/14/moins-on-vit-l-experience-du-toucher-plus-on-a-peur-de-la-vivre_6113543_3244.html"
"False","True","L’Ukraine exige une réunion d’urgence avec la Russie, le chancelier allemand Scholz réclame une « désescalade »","https://www.lemonde.fr/international/article/2022/02/14/ukraine-kiev-exige-une-reunion-d-urgence-avec-moscou-olaf-scholz-reclame-une-desescalade_6113634_3210.html"
"False","True","Valérie Pécresse justifie son utilisation de l’expression complotiste « grand remplacement »","https://www.lemonde.fr/election-presidentielle-2022/article/2022/02/14/valerie-pecresse-se-defend-de-son-utilisation-du-terme-complotiste-du-grand-remplacement-au-cours-de-son-meeting-a-paris_6113617_6059010.html"
"False","True","Claude Guéant hospitalisé d’urgence à la veille de son procès pour « escroquerie » de frais de campagne","https://www.lemonde.fr/societe/article/2022/02/14/claude-gueant-hospitalise-d-urgence-a-la-veille-de-son-proces-pour-escroquerie-de-frais-de-campagne_6113618_3224.html"
"True","True","Des hausses de salaires en dessous des niveaux escomptés","https://www.lemonde.fr/economie/article/2022/02/14/salaires-des-hausses-en-dessous-des-niveaux-escomptes_6113542_3234.html"
"True","True","Yannick Jadot estime qu’Eric Zemmour est « l’idiot utile de l’antisémitisme »","https://www.lemonde.fr/election-presidentielle-2022/live/2022/02/14/christiane-taubira-juge-que-le-bloc-d-extreme-droite-comprend-desormais-trois-candidats-suivez-la-campagne-presidentielle-en-direct_6113565_6059010.html"
"True","True","Emmanuel Macron, le président caméléon","https://www.lemonde.fr/politique/article/2022/02/14/emmanuel-macron-le-president-cameleon_6113552_823448.html"
"True","True","Le processus de décision de Vladimir Poutine : l’autre intrigue de la crise en Ukraine","https://www.lemonde.fr/international/article/2022/02/14/le-processus-de-decision-de-poutine-l-autre-intrigue-de-la-crise-ukrainienne_6113604_3210.html"
"True","True","« Il faut apprivoiser l’ennui, voire y prendre goût, pour en ressortir plus libre »","https://www.lemonde.fr/planete/live/2022/02/14/covid-19-peut-on-s-habituer-a-vivre-avec-l-imprevu-posez-vos-questions-au-philosophe-alexis-lavis_6113593_3244.html"
"False","True","Gabriella Papadakis et Guillaume Cizeron, enfin la consécration olympique en danse sur glace","https://www.lemonde.fr/sport/article/2022/02/14/jo-de-pekin-2022-papadakis-cizeron-imperiaux-se-parent-d-or-en-danse-sur-glace_6113560_3242.html"
"True","True","« Au royaume des Saoud, le pétrole n’a pas l’odeur de soufre qu’on lui trouve parfois en Occident »","https://www.lemonde.fr/economie/article/2022/02/14/au-royaume-des-saoud-le-petrole-n-a-pas-l-odeur-de-soufre-qu-on-lui-trouve-parfois-en-occident_6113619_3234.html"
"False","False","Pourquoi Vladimir Poutine menace d’entrer en guerre en Ukraine","https://www.lemonde.fr/international/video/2022/02/13/crise-ukrainienne-pourquoi-poutine-menace-d-entrer-en-guerre_6113477_3210.html"
"True","False","L’horizon indéfini du colonel Assimi Goïta, président de la transition au Mali","https://www.lemonde.fr/afrique/article/2022/02/14/au-mali-l-horizon-indefini-du-colonel-assimi-goita_6113622_3212.html"
"True","False","La Chine peut miser sur les technologies quantiques pour surpasser les Etats-Unis","https://www.lemonde.fr/international/article/2022/02/14/la-chine-peut-miser-sur-les-technologies-quantiques-pour-surpasser-les-etats-unis_6113588_3210.html"
"False","False","L’incendie de plusieurs immeubles fait au moins sept morts, dont deux enfants, dans les Pyrénées-Orientales","https://www.lemonde.fr/societe/article/2022/02/14/pyrenees-orientales-plusieurs-morts-dont-des-enfants-dans-l-incendie-de-trois-immeubles_6113632_3224.html"
"False","False","La Russe Kamila Valieva peut continuer à patiner, malgré son contrôle positif à la trimétazidine","https://www.lemonde.fr/sport/article/2022/02/14/jo-2022-controlee-positive-a-la-trimetazidine-la-russe-kamila-valieva-peut-continuer-a-patiner_6113590_3242.html"
"True","False","« Prendre au sérieux leurs discours et en déconstruire les rouages permet de “défataliser” la montée de l’extrême droite »","https://www.lemonde.fr/politique/article/2022/02/14/raphael-llorca-la-resistible-ascension-de-l-extreme-droite-peut-etre-deconstruite_6113539_823448.html"
"True","False","Derrière la hausse du trafic d’armes, des receleurs allant de l’extrémiste au collectionneur","https://www.lemonde.fr/societe/article/2022/02/14/trafic-d-armes-derriere-la-hausse-des-saisies-des-receleurs-aux-profils-troubles_6113623_3224.html"
"True","False","L’obsession française pour la pierre","https://www.lemonde.fr/argent/article/2022/02/14/l-obsession-francaise-pour-la-pierre_6113627_1657007.html"
"True","True","Pour les personnes ayant contracté le Covid-19, un risque accru de subir infarctus, AVC et embolies dans l’année qui suit","https://www.lemonde.fr/planete/article/2022/02/13/covid-19-un-risque-accru-de-trouble-cardiovasculaire-dans-l-annee-qui-suit-la-maladie_6113515_3244.html"
"True","True","« L’absence de toucher, c’est la mort de la relation à l’autre »","https://www.lemonde.fr/planete/article/2022/02/14/moins-on-vit-l-experience-du-toucher-plus-on-a-peur-de-la-vivre_6113543_3244.html"
"True","True","Jean-Luc Mélenchon tente de s’imposer en seul candidat « efficace » à gauche","https://www.lemonde.fr/election-presidentielle-2022/article/2022/02/14/presidentielle-2022-jean-luc-melenchon-tente-de-s-imposer-en-seul-candidat-efficace-a-gauche_6113537_6059010.html"
"False","False","Crise ukrainienne : tenir bon sur la diplomatie et les principes","https://www.lemonde.fr/idees/article/2022/02/14/ukraine-tenir-bon-sur-la-diplomatie-et-les-principes_6113596_3232.html"
"True","False","« En cas de conflit entre la Russie et l’Ukraine, plus les sanctions seront dures, plus délicat sera leur maniement »","https://www.lemonde.fr/idees/article/2022/02/14/en-cas-de-conflit-entre-la-russie-et-l-ukraine-plus-les-sanctions-seront-dures-plus-delicat-sera-leur-maniement_6113598_3232.html"
"True","False","« Au Mali, l’erreur centrale de la France a consisté à prétendre favoriser le “retour” d’un Etat malien »","https://www.lemonde.fr/idees/article/2022/02/13/au-mali-l-erreur-centrale-de-la-france-a-consiste-a-pretendre-favoriser-le-retour-d-un-etat-malien_6113455_3232.html"
"True","True","Rallié à Eric Zemmour, Stéphane Ravier mise sur une recomposition de l’extrême droite","https://www.lemonde.fr/politique/article/2022/02/14/rallie-a-eric-zemmour-stephane-ravier-mise-sur-une-recomposition-de-l-extreme-droite_6113532_823448.html"
"True","False","Jean-Luc Mélenchon tente de s’imposer en seul candidat « efficace » à gauche","https://www.lemonde.fr/election-presidentielle-2022/article/2022/02/14/presidentielle-2022-jean-luc-melenchon-tente-de-s-imposer-en-seul-candidat-efficace-a-gauche_6113537_6059010.html"
"True","False","Yannick Jadot estime qu’Eric Zemmour est « l’idiot utile de l’antisémitisme »","https://www.lemonde.fr/election-presidentielle-2022/live/2022/02/14/christiane-taubira-juge-que-le-bloc-d-extreme-droite-comprend-desormais-trois-candidats-suivez-la-campagne-presidentielle-en-direct_6113565_6059010.html"
"True","False","« Prendre au sérieux leurs discours et en déconstruire les rouages permet de “défataliser” la montée de l’extrême droite »","https://www.lemonde.fr/politique/article/2022/02/14/raphael-llorca-la-resistible-ascension-de-l-extreme-droite-peut-etre-deconstruite_6113539_823448.html"
"True","False","Valérie Pécresse défend sa « nouvelle France »","https://www.lemonde.fr/election-presidentielle-2022/article/2022/02/14/valerie-pecresse-defend-sa-nouvelle-france_6113541_6059010.html"
"True","False","Emmanuel Macron, le président caméléon","https://www.lemonde.fr/politique/article/2022/02/14/emmanuel-macron-le-president-cameleon_6113552_823448.html"
"False","False","Yannick Jadot critiqué après avoir qualifié Eric Zemmour de « juif de service »","https://www.lemonde.fr/election-presidentielle-2022/article/2022/02/14/yannick-jadot-critique-apres-avoir-qualifie-eric-zemmour-de-juif-de-service_6113637_6059010.html"
"True","True","Ce que deux ans de Covid-19 nous ont poussés à faire pour un peu d’amour","https://www.lemonde.fr/planete/article/2022/02/14/et-puis-merde-on-essaie-ce-que-deux-ans-de-covid-19-nous-ont-pousses-a-faire-pour-un-peu-d-amour_6113600_3244.html"
"True","False","« Il faut apprivoiser l’ennui, voire y prendre goût, pour en ressortir plus libre »","https://www.lemonde.fr/planete/live/2022/02/14/covid-19-peut-on-s-habituer-a-vivre-avec-l-imprevu-posez-vos-questions-au-philosophe-alexis-lavis_6113593_3244.html"
"False","False","« Convois de la liberté » : plusieurs véhicules interceptés alors qu’ils tentaient de rejoindre Bruxelles, manifestation interdite à Strasbourg","https://www.lemonde.fr/planete/article/2022/02/14/convoi-de-la-liberte-parisien-des-centaines-de-vehicules-se-dirigent-vers-bruxelles_6113557_3244.html"
"True","False","« L’absence de toucher, c’est la mort de la relation à l’autre »","https://www.lemonde.fr/planete/article/2022/02/14/moins-on-vit-l-experience-du-toucher-plus-on-a-peur-de-la-vivre_6113543_3244.html"
"True","False","« Les services publics sont notre avenir, leur réinvention est primordiale » : le plaidoyer de 400 citoyens","https://www.lemonde.fr/idees/article/2022/02/14/les-services-publics-sont-notre-avenir-leur-reinvention-est-primordiale-le-plaidoyer-de-400-citoyens_6113535_3232.html"
"True","False","Covid-19 : le défi de la gestion d’un état endémique","https://www.lemonde.fr/planete/article/2022/02/13/covid-19-le-defi-de-la-gestion-d-un-etat-endemique_6113520_3244.html"
"False","False","Le « convoi de la liberté » parisien en route pour Bruxelles","https://www.lemonde.fr/planete/article/2022/02/13/le-convoi-de-la-liberte-parisien-en-route-pour-bruxelles_6113518_3244.html"
