"premium","picture","title","url"
"False","True","DIRECT. Tour de France 2022 : quel rouleur décrochera le premier maillot jaune ? Suivez le contre-la-montre dans les rues de Copenhague","https://mobile.francetvinfo.fr/sports/cyclisme/direct-tour-de-france-2022-quel-rouleur-decrochera-le-premier-maillot-jaune-suivez-le-contre-la-montre-dans-les-rues-de-copenhague_5231188.html"
"False","True","PORTRAIT. Tour de France 2022 : Thibaut Pinot, simple crack et dernier coureur à l'ancienne","https://mobile.francetvinfo.fr/sports/cyclisme/thibaut-pinot/portrait-tour-de-france-2022-thibaut-pinot-simple-crack-et-dernier-coureur-a-l-ancienne_5226637.html"
"False","True","Tour de France 2022 : le premier maillot jaune en jeu, un tracé technique... La 1re étape en questions","https://mobile.francetvinfo.fr/tour-de-france/tour-de-france-2022-le-premier-maillot-jaune-en-jeu-un-trace-technique-la-1re-etape-en-questions_5227237.html"
"False","True","Tour de France 2022 : Pogacar pour le triplé, Van Aert en vert, Bardet électron libre... Les pronostics de la rédaction sur la 109e édition","https://mobile.francetvinfo.fr/tour-de-france/tour-de-france-2022-pogacar-pour-le-triple-van-aert-en-vert-bardet-electron-libre-les-pronostics-de-la-redaction-sur-la-109e-edition_5227498.html"
"False","True","Le ""violeur de la Sambre"", Dino Scala, condamné à vingt ans de réclusion pour 54 viols et agressions sexuelles","https://mobile.francetvinfo.fr/faits-divers/violeur-de-la-sambre/le-violeur-de-la-sambre-dino-scala-condamne-a-vingt-ans-de-reclusion-pour-54-viols-et-agressions-sexuelles_5231254.html"
"False","True","Covid-19 : isolement, tests, gestes barrières... Voici les règles à (re)mettre en application à l'approche des vacances scolaires","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/variant-omicron/covid-19-isolement-tests-gestes-barrieres-voici-les-regles-a-re-mettre-en-application-a-l-approche-des-vacances_5228809.html"
"False","True","Ligue 1 : l’Olympique de Marseille annonce le départ de son entraîneur, Jorge Sampaoli","https://mobile.francetvinfo.fr/sports/foot/om/ligue-1-l-olympique-de-marseille-annonce-le-depart-de-son-entraineur-jorge-sampaoli_5231194.html"
"False","True","DIRECT. Gouvernement : Elisabeth Borne doit s'entretenir avec Emmanuel Macron pour évoquer le remaniement","https://mobile.francetvinfo.fr/politique/parlement-francais/assemblee-nationale/direct-politique-stanislas-guerini-va-passer-le-relais-a-la-tete-du-parti-presidentiel-renaissance_5229652.html"
"False","True","Brevet 2022 : ce que l'on sait de la fuite de sujets d'histoire-géo et de sciences","https://mobile.francetvinfo.fr/brevet/brevet-2022-ce-que-l-on-sait-de-la-fuite-de-sujets-d-histoire-geo-et-de-sciences_5230537.html"
"False","True","Hôpital : plus de 10% des maternités sont en ""fermeture partielle"", selon un syndicat","https://mobile.francetvinfo.fr/sante/professions-medicales/sages-femmes/hopital-plus-de-10-des-maternites-sont-en-fermeture-partielle-selon-un-syndicat_5231098.html"
"False","True","Royaume-Uni : le gouvernement de Boris Johnson secoué par un nouveau scandale sexuel","https://mobile.francetvinfo.fr/monde/royaume-uni/royaume-uni-le-gouvernement-de-boris-johnson-secoue-par-un-nouveau-scandale-sexuel_5231146.html"
"False","True","Covid-19 : quelles mesures le gouvernement peut-il imposer face à la septième vague (et jusqu'à quand) ?","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/variant-omicron/covid-19-quelles-mesures-le-gouvernement-peut-il-imposer-face-a-la-septieme-vague-et-jusqu-a-quand_5228431.html"
"False","True","The Guess Who : le rockeur canadien Randy Bachman retrouve au Japon sa guitare volée il y a 46 ans lors d'une tournée","https://mobile.francetvinfo.fr/culture/musique/le-rockeur-canadien-randy-bachman-retrouve-au-japon-sa-guitare-volee-il-y-a-46-ans-lors-d-une-tournee_5231170.html"
"False","True","CARTES. Covid-19 : quels départements sont les plus touchés par la reprise épidémique ?","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/variant-omicron/cartes-covid-19-quels-departements-sont-les-plus-touches-par-la-reprise-epidemique_5227018.html"
"False","True","Paris Saint-Germain : Marie-Antoinette Katoto a signé pour trois saisons supplémentaires","https://mobile.francetvinfo.fr/sports/foot/paris-saint-germain-marie-antoinette-katoto-a-signe-pour-trois-saisons-supplementaires_5231167.html"
