"premium","picture","title","url"
"False","True","DIRECT - Coronavirus : 14.380 classes fermées, un record depuis le printemps 2020","https://www.cnews.fr/france/2022-01-14/direct-coronavirus-14380-classes-fermees-un-record-depuis-le-printemps-2020"
"False","True","Pass sanitaire : êtes-vous concerné par les 700.000 pass désactivés ce samedi 15 janvier ?","https://www.cnews.fr/vie-numerique/2022-01-14/pass-sanitaire-etes-vous-concerne-par-les-800000-pass-desactives-ce-samedi"
"False","True","Paris : un nouvel arrêté doit préciser où il sera obligatoire de porter le masque","https://www.cnews.fr/france/2022-01-14/paris-un-nouvel-arrete-doit-preciser-ou-il-sera-obligatoire-de-porter-le-masque"
"False","True","Jean-Jacques Beineix, réalisateur de «37°2 le matin», est décédé","https://www.cnews.fr/culture/2022-01-14/jean-jacques-beineix-realisateur-de-37deg2-le-matin-est-decede-1171152"
"False","True","Le cannabis pourrait offrir une protection contre le Covid-19","https://www.cnews.fr/monde/2022-01-14/le-cannabis-pourrait-offrir-une-protection-contre-le-covid-19-1171131"
"False","True","Variant Omicron : une mystérieuse paralysie du sommeil touche certains malades","https://www.cnews.fr/monde/2022-01-14/variant-omicron-une-mysterieuse-paralysie-du-sommeil-touche-certains-malades"
"False","True","Paris : la justice suspend l'obligation du port du masque en extérieur","https://www.cnews.fr/france/2022-01-13/paris-la-justice-suspend-lobligation-du-port-du-masque-en-exterieur-1170875"
"False","True","Île-de-France : 34 nouveaux lieux de dépistage déployés, pour faire face à la demande","https://www.cnews.fr/france/2022-01-14/ile-de-france-34-nouveaux-lieux-de-depistage-deployes-pour-faire-face-la-demande"
"False","True","Île-de-France : épisode de pollution aux particules fines ce samedi, le seuil d'information dépassé","https://www.cnews.fr/france/2022-01-14/ile-de-france-episode-de-pollution-aux-particules-fines-ce-samedi-le-seuil"
"False","True","Livret A : Bruno Le Maire confirme la hausse à 1% en février 2022","https://www.cnews.fr/france/2022-01-14/bruno-le-maire-confirme-la-hausse-du-livret-1-1159865"
"False","True","Les dirigeants démocratiques doivent davantage s’opposer aux autocrates, selon Human Rights Watch","https://www.cnews.fr/monde/2022-01-14/les-dirigeants-democratiques-doivent-davantage-sopposer-aux-autocrates-selon-human"
"False","True","L'architecte espagnol Ricardo Bofill est mort à l'âge de 82 ans","https://www.cnews.fr/monde/2022-01-14/larchitecte-espagnol-ricardo-bofill-est-mort-lage-de-82-ans-1171191"
"False","True","Assaut du Capitole : la commission d’enquête parlementaire assigne 4 réseaux sociaux à témoigner","https://www.cnews.fr/monde/2022-01-14/assaut-du-capitole-la-commission-denquete-parlementaire-assigne-4-reseaux-sociaux"
"False","True","Dakar 2022 : un mécanicien français tué dans un accident de la route","https://www.cnews.fr/sport/2022-01-14/dakar-2022-un-mecanicien-francais-tue-dans-un-accident-de-la-route-1171101"
"False","True","Alexis Corbière : «Jean-Michel Blanquer est très agressif dans sa parole»","https://www.cnews.fr/videos/france/2022-01-14/jean-michel-blanquer-est-tres-agressif-dans-sa-parole-denonce-alexis"
"False","True","Des idées mais peu de moyens… Quel est l’intérêt pour les «petits» candidats de se présenter à la présidentielle ?","https://www.cnews.fr/france/2022-01-14/des-idees-mais-peu-de-moyens-quel-est-linteret-pour-les-petits-candidats-de-se"
"False","True","Invectives, insultes, menaces... comment la violence dans le débat politique s'explique-t-elle ?","https://www.cnews.fr/videos/france/2022-01-13/invectives-insultes-menaces-comment-la-violence-dans-le-debat-politique"
"False","True","Masques FFP2 distribués dans les écoles, remplacements d'enseignants, examens... Que retenir des annonces de Jean-Michel Blanquer ?","https://www.cnews.fr/france/2022-01-14/masques-ffp2-distribues-dans-les-ecoles-remplacements-denseignants-examens-que"
"False","True","Le gouvernement australien compte de nouveau placer Novak Djokovic en rétention samedi matin","https://www.cnews.fr/sport/2022-01-12/le-visa-de-novak-djokovic-annule-par-les-autorites-australiennes-1169959"
"False","True","Cédric Jubillar : sa demande de remise en liberté une nouvelle fois rejetée","https://www.cnews.fr/france/2022-01-11/cedric-jubillar-sa-demande-de-remise-en-liberte-une-nouvelle-fois-rejetee-1169298"
"False","True","Non-vaccinés privés d'allocation chômage : la proposition de Christian Estrosi fait réagir","https://www.cnews.fr/videos/france/2022-01-14/non-vaccines-prives-dallocation-chomage-la-proposition-de-christian-estrosi"
"False","True","PSG-Brest, 21e journée de Ligue 1 : à quelle heure et sur quelle chaîne ?","https://www.cnews.fr/sport/2022-01-14/psg-brest-21e-journee-de-ligue-1-quelle-heure-et-sur-quelle-chaine-1170581"
"False","True","Ligue 1 : Laurent Blanc futur entraîneur de Lyon ? Jean-Michel Aulas «y pense»","https://www.cnews.fr/sport/2022-01-13/ligue-1-laurent-blanc-futur-entraineur-de-lyon-jean-michel-aulas-y-pense-1170803"
"False","True","CAN 2022 : résultats et calendrier complets de la compétition","https://www.cnews.fr/sport/2022-01-09/can-2022-resultats-et-calendrier-complets-de-la-competition-1162966"
"False","True","Climat : l'Australie bat un nouveau record de chaleur avec 50,7 °C","https://www.cnews.fr/france/2022-01-14/climat-laustralie-bat-un-nouveau-record-de-chaleur-avec-507-degc-1170960"
"False","True","Rumeurs transphobes : Brigitte Macron réagit","https://www.cnews.fr/france/2022-01-14/rumeurs-transphobes-brigitte-macron-reagit-1170984"
"False","True","Lyon : les panneaux lumineux d'information démontés pour des raisons écologiques","https://www.cnews.fr/france/2022-01-14/lyon-les-panneaux-lumineux-dinformation-demontes-pour-des-raisons-ecologiques"
"False","True","Féminicide à Oberhoffen-sur-Moder : l’accusé condamné à 20 ans de réclusion","https://www.cnews.fr/faits-divers/2022-01-14/feminicide-oberhoffen-sur-moder-laccuse-condamne-20-ans-de-reclusion-1171263"
"False","True","Finistère : un professeur de 57 ans mis en examen pour viol sur mineure","https://www.cnews.fr/france/2022-01-14/finistere-un-professeur-de-57-ans-mis-en-examen-pour-viol-sur-mineure-1171128"
"False","True","Gironde : un homme tente de tuer sa compagne en la frappant avec une truelle","https://www.cnews.fr/france/2022-01-13/gironde-un-homme-tente-de-tuer-sa-compagne-en-la-frappant-avec-une-truelle-1170743"
"False","True","Mosquées taguées dans le Doubs : un ex-candidat RN avoue","https://www.cnews.fr/france/2022-01-13/mosquees-taguees-dans-le-doubs-un-ex-candidat-rn-avoue-1170608"
"False","True","La christianophobie, un fait confirmé par les chiffres","https://www.cnews.fr/france/2022-01-13/la-christianophobie-un-fait-confirme-par-les-chiffres-1170749"
"False","True","L'édito d'Agnès Verdier-Molinié : «L'inflation s'envole en France»","https://www.cnews.fr/france/2022-01-14/ledito-dagnes-verdier-molinie-linflation-senvole-en-france-1170788"
"False","True","Quelles sont les licornes françaises ?","https://www.cnews.fr/vie-numerique/2022-01-14/quelles-sont-les-licornes-francaises-1170238"
"False","True","Paris : une femme égorgée par son fils de 20 ans","https://www.cnews.fr/france/2022-01-14/paris-une-femme-egorgee-par-son-fils-de-20-ans-1171104"
"False","True","Alec Baldwin : l’armurière met en cause le fournisseur de balles du tournage","https://www.cnews.fr/culture/2022-01-14/alec-baldwin-larmuriere-met-en-cause-le-fournisseur-de-balles-du-tournage-1171038"
"False","True","Les publicités automobiles vont inclure des messages invitant à moins utiliser la voiture","https://www.cnews.fr/environnement/2022-01-14/les-publicites-automobiles-vont-inclure-des-messages-invitant-moins"
"False","True","Tuerie de Chevaline : la garde à vue levée, «aucune charge» retenue contre le témoin","https://www.cnews.fr/faits-divers/2022-01-13/tuerie-de-chevaline-la-garde-vue-levee-aucune-charge-retenue-contre-le"
"False","True","400e anniversaire de Molière : où voir les pièces du dramaturge à Paris ?","https://www.cnews.fr/culture/2022-01-14/400e-anniversaire-de-moliere-ou-voir-les-pieces-du-dramaturge-paris-1171062"
"False","True","The Mandalorian : le tournage de la saison 3 stoppé à cause du variant Omicron","https://www.cnews.fr/culture/2022-01-14/mandalorian-le-tournage-de-la-saison-3-stoppe-cause-du-variant-omicron-1171011"
"False","True","Festival Coachella : Stromae, Mika, Madeon, L'Impératrice...Les Francophones à l'honneur cette année","https://www.cnews.fr/culture/2022-01-13/festival-coachella-stromae-mika-madeon-limperatriceles-francophones-lhonneur"
"False","True","Les trois films cultes de Jean-Jacques Beineix","https://www.cnews.fr/culture/2022-01-14/les-trois-films-cultes-de-jean-jacques-beineix-1171194"
"False","True","Immobilier : voici les 10 villes où les prix ont le plus grimpé en 2021","https://www.cnews.fr/france/2022-01-14/immobilier-voici-les-10-villes-ou-les-prix-ont-le-plus-grimpe-en-2021-1170205"
"False","True","Affaire Epstein : le prince Andrew perd son statut d’Altesse royale et ses titres militaires","https://www.cnews.fr/culture/2022-01-14/affaire-epstein-le-prince-andrew-perd-son-statut-daltesse-royale-et-ses-titres"
"False","True","NBA CORNER : Klay Thompson is back, le Jazz perdu sans Rudy Gobert, un peu de respect pour Fred VanVleet","https://www.cnews.fr/videos/sport/2022-01-14/nba-corner-klay-thompson-back-le-jazz-perdu-sans-rudy-gobert-un-peu-de"
"False","True","Les Inconnus confirment leur retour au cinéma","https://www.cnews.fr/culture/2022-01-14/les-inconnus-confirment-leur-retour-au-cinema-1171176"
"False","True","Google achète des bureaux à Londres pour 1 milliard de dollars","https://www.cnews.fr/vie-numerique/2022-01-14/google-achete-des-bureaux-londres-pour-1-milliard-de-dollars-1171140"
"False","True","Rentrée littéraire 2022 : nos 5 coups de coeur","https://www.cnews.fr/culture/2022-01-13/rentree-litteraire-2022-nos-5-coups-de-coeur-1169692"
"False","True","Molière : 5 répliques cultes que vous utilisez sûrement sans le savoir","https://www.cnews.fr/culture/2022-01-14/moliere-5-repliques-cultes-que-vous-utilisez-surement-sans-le-savoir-1171149"
"False","True","Ces 10 mauvaises habitudes qui font tomber vos cheveux plus rapidement","https://www.cnews.fr/insolite/2022-01-10/ces-10-mauvaises-habitudes-qui-font-tomber-vos-cheveux-plus-rapidement-1004260"
