"premium","picture","title","url"
"False","True","Agression de la gare du Nord : le suspect mis en examen pour tentatives d’assassinats","https://www.ouest-france.fr/faits-divers/agression/agression-de-la-gare-du-nord-le-suspect-mis-en-examen-pour-tentatives-d-assassinats-cec89472-950a-11ed-b464-f9d26fa7170f"
"False","True","DIRECT. Stade Rennais – PSG : occasion franche pour Kalimuendo, les deux équipes toujours à égalité","https://www.ouest-france.fr/sport/football/ligue-1/direct/direct-stade-rennais-psg-suivez-le-match-de-la-19e-journee-de-ligue-1-en-live-c876124c-9416-11ed-ab25-e13bb1910c55"
"False","True","Réforme des retraites. Grèves, manifestations… À quoi faut-il s’attendre de la mobilisation jeudi ?","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-greves-manifestations-a-quoi-faut-il-s-attendre-de-la-mobilisation-jeudi-d621e5fa-94e9-11ed-aa5e-8bd2702c15f0"
"False","True","Mehdi, Mohammad, Hassan, Mohsen… Qui sont les manifestants condamnés à mort par le pouvoir iranien ?","https://www.ouest-france.fr/monde/iran/mehdi-mohammad-hassan-mohsen-qui-sont-les-manifestants-condamnes-a-mort-par-le-pouvoir-iranien-5c2b61ae-9039-11ed-af5c-ce2ec03faf2a"
"False","True","Inflation. Le gouvernement réfléchit à un panier de vingt produits à petit prix","https://www.ouest-france.fr/economie/inflation/inflation-le-gouvernement-reflechit-a-un-panier-de-vingt-produits-a-petit-prix-f97956f4-94fe-11ed-b464-f9d26fa7170f"
"False","True","Météo. Rafales de vent, pluies, neige… À quoi faut-il s’attendre des dépressions Gérard et Fien ?","https://www.ouest-france.fr/meteo/meteo-rafales-de-vent-pluies-neige-a-quoi-faut-il-s-attendre-des-depressions-gerard-et-fien-e94c52c8-94d5-11ed-aa5e-8bd2702c15f0"
"False","True","Crash d’un avion au Népal : ce que l’on sait de l’accident qui a fait au moins 68 morts","https://www.ouest-france.fr/monde/nepal/crash-d-un-avion-au-nepal-ce-que-l-on-sait-de-l-accident-qui-a-fait-au-moins-68-morts-335a7a58-94c1-11ed-aa5e-8bd2702c15f0"
"False","True","DIRECT. Real Madrid - FC Barcelone : Lewandowski double la mise juste avant la pause","https://www.ouest-france.fr/sport/football/espagne/direct-real-madrid-fc-barcelone-suivez-la-finale-de-la-supercoupe-d-espagne-en-live-f3644176-9417-11ed-a88d-9c016a4fb110"
"False","False","Vents violents : la Bretagne et la Loire-Atlantique en vigilance orange dès ce dimanche","https://www.ouest-france.fr/meteo/tempete/vents-violents-la-bretagne-et-la-loire-atlantique-en-vigilance-orange-des-ce-dimanche-f442fabe-94e5-11ed-aa5e-8bd2702c15f0"
"False","False","Au casino, un couple remporte plus de 95 000 € puis 15 min plus tard, gagne à nouveau !","https://www.ouest-france.fr/societe/jeux-loteries/au-casino-un-couple-remporte-plus-de-95-000-puis-15-min-plus-tard-gagne-a-nouveau-de5e89c6-94fd-11ed-b464-f9d26fa7170f"
"False","False","EN IMAGES. En Californie, trois semaines de tempêtes et d’inondations meurtrières","https://www.ouest-france.fr/monde/etats-unis/en-images-en-californie-trois-semaines-de-tempetes-et-d-inondations-meurtrieres-9440bc8e-94ac-11ed-b464-f9d26fa7170f"
"True","False","Le corps d’un homme gisait dans une rue à Nantes samedi soir","https://www.ouest-france.fr/societe/faits-divers/le-corps-d-un-homme-gisait-dans-une-rue-a-nantes-samedi-soir-f69206aa-94a1-11ed-b464-f9d26fa7170f"
"False","False","Une Britannique décède dans une avalanche dans le massif du Mont-Blanc","https://www.ouest-france.fr/auvergne-rhone-alpes/chamonix-mont-blanc-74400/une-britannique-decede-dans-une-avalanche-dans-le-massif-du-mont-blanc-f0533694-94c2-11ed-b464-f9d26fa7170f"
"True","False","La Défenseure des droits pointe « le caractère systémique » de la maltraitance en Ehpad","https://www.ouest-france.fr/societe/droits/la-defenseure-des-droits-pointe-le-caractere-systemique-de-la-maltraitance-en-ehpad-61082fe4-9323-11ed-a8c1-88153e21c5d2"
