"premium","picture","title","url"
"False","True","Alors que la vague de Covid-19 due à Omicron reflue, voici ce que l'on sait sur la possibilité de retomber malade","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/variant-omicron/apres-la-vague-de-covid-19-due-a-omicron-voici-ce-que-l-on-sait-sur-la-possibilite-de-retomber-malade_4936669.html"
"False","True","Protocole sanitaire dans les écoles : une concertation entre le gouvernement, les syndicats et les parents d'élèves prévue le 8 février","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/covid-19-une-adaptation-du-protocole-sanitaire-annoncee-la-semaine-prochaine-selon-attal_4938330.html"
"False","True","DIRECT. Covid-19 : l'état d'urgence sanitaire est décrété en Nouvelle-Calédonie, annonce Gabriel Attal","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/confinement/direct-covid-19-le-gouvernement-se-reunit-en-conseil-sanitaire-alors-que-plusieurs-restrictions-sanitaires-sont-levees_4937973.html"
"False","True","Covid-19 : les deux pistes du gouvernement sur l'allègement du protocole sanitaire à l'école","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/covid-19-les-deux-pistes-du-gouvernement-sur-l-allegement-du-protocole-sanitaire-a-l-ecole_4937862.html"
"False","True","Covid-19 : les personnes immunodéprimées vont pouvoir recevoir gratuitement des masques FFP2 en pharmacie","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/masques-sanitaires/covid-19-les-personnes-immunodeprimees-vont-pouvoir-recevoir-gratuitement-des-masques-ffp2-en-pharmacie_4937892.html"
"False","True","L'actrice italienne Monica Vitti, muse d'Antonioni et héroïne du film ""L'Avventura"", est morte à l'âge de 90 ans","https://mobile.francetvinfo.fr/culture/cinema/l-actrice-italienne-monica-vitti-muse-d-antonioni-et-heroine-du-film-l-avventura-est-morte-a-l-age-de-90-ans_4938288.html"
"False","True","Energie : la Commission européenne accorde un label vert au gaz et au nucléaire, l'Autriche va porter plainte","https://mobile.francetvinfo.fr/societe/nucleaire/energie-la-commission-europeenne-accorde-un-label-vert-au-gaz-et-au-nucleaire-l-autriche-va-porter-plainte_4938396.html"
"False","True","Mali : on vous explique la situation entre Paris et Bamako depuis que la junte a décidé d’expulser l’ambassadeur français","https://mobile.francetvinfo.fr/monde/afrique/mali/guerre-au-mali/mali-on-vous-explique-la-situation-entre-paris-et-bamako-depuis-que-la-junte-a-decide-dexpulser-lambassadeur-francais_4936625.html"
"False","True","JO-2024 : le chantier de la piscine olympique d'Aubervilliers interrompu par des opposants, cinq interpellations","https://mobile.francetvinfo.fr/les-jeux-olympiques/paris-2024/jo-2024-le-chantier-de-la-piscine-olympique-d-aubervilliers-interrompu-par-des-opposants-cinq-interpellations_4938315.html"
"False","True","DIRECT. Au troisième jour de son procès pour le meurtre de Maëlys de Araujo, Nordahl Lelandais interrogé sur sa personnalité","https://mobile.francetvinfo.fr/faits-divers/disparition-de-la-petite-maelys/nordahl-lelandais/direct-au-troisieme-jour-de-son-proces-pour-le-meurtre-de-maelys-de-araujo-nordahl-lelandais-interroge-sur-sa-personnalite_4938072.html"
"False","True","La moitié des étudiantes en pharmacie déclarent avoir subi du harcèlement sexuel pendant leurs études","https://mobile.francetvinfo.fr/societe/harcelement-sexuel/la-moitie-des-etudiantes-en-pharmacie-aurait-subi-des-faits-de-harcelement-sexuel-pendant-leurs-etudes_4938285.html"
"False","True","Maltraitance dans les Ehpad : l'ex PDG d'Orpea soupçonné d'avoir vendu des milliers d'actions juste avant le scandale","https://mobile.francetvinfo.fr/sante/senior/maltraitance-dans-les-ehpad-l-ex-pdg-d-orpea-soupconne-d-avoir-vendu-des-milliers-d-actions-juste-avant-le-scandale_4938009.html"
"False","True","""Pudique"", ""perroquet de Daech"", ""humain ordinaire"" : ce que dit l'expertise psychiatrique de Salah Abdeslam","https://mobile.francetvinfo.fr/faits-divers/terrorisme/attaques-du-13-novembre-a-paris/proces-des-attentats-du-13-novembre-2015/pudique-perroquet-de-daech-humain-ordinaire-ce-que-dit-l-expertise-psychiatrique-de-salah-abdeslam_4938207.html"
"False","False","Affaire Sophie Le Tan : Jean-Marc Reiser sera jugé fin juin aux assises de Strasbourg","https://france3-regions.francetvinfo.fr/grand-est/bas-rhin/strasbourg-0/affaire-sophie-le-tan-jean-marc-reiser-sera-juge-fin-juin-aux-assises-de-strasbourg-2444478.html"
"False","True","JO 2022: course de chiens de traîneau, ski de vitesse, patrouille militaire... Ces sports d'hiver qui ont disparu du programme olympique","https://mobile.francetvinfo.fr/les-jeux-olympiques/jo-2022-course-de-chiens-de-traineau-ski-de-vitesse-patrouille-militaire-ces-sports-d-hiver-qui-ont-disparu-du-programme-olympique_4938078.html"
"False","True","Covid-19 : près de la moitié des hommes détenus dans une prison de la Loire testés positifs","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/covid-19-pres-de-la-moitie-des-hommes-detenus-de-la-prison-de-roanne-loire-testes-positifs_4938345.html"
"False","True","Crise en Ukraine : une députée LREM accuse Joe Biden et Boris Johnson d'engendrer une ""hystérie"" dangereuse avec leurs discours","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/crise-en-ukraine-une-deputee-lrem-accuse-joe-biden-et-boris-johnson-d-engendrer-une-hysterie-dangereuse-avec-leurs-discours_4938300.html"
"False","True","Le sénateur de l'Essonne Olivier Léonhardt est mort à l'âge de 58 ans","https://mobile.francetvinfo.fr/politique/le-senateur-de-l-essonne-olivier-leonhardt-est-mort-a-l-age-de-58-ans_4938375.html"
"False","True","Covid-19 : la France lève certaines restrictions malgré un nombre de cas toujours élevé","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/variant-omicron/covid-19-la-france-leve-certaines-restrictions-malgre-un-nombre-de-cas-toujours-eleve_4937823.html"
"False","True","L'inflation atteint 5,1% sur un an en janvier dans la zone euro, son plus haut niveau depuis 1997","https://mobile.francetvinfo.fr/economie/inflation/zone-euro-l-inflation-atteint-5-1-en-janvier-son-plus-haut-niveau-depuis-1997_4938183.html"
"False","True","La Réunion : l'alerte rouge déclenchée en prévision du passage du cyclone Batsirai, les habitants invités à se confiner","https://mobile.francetvinfo.fr/meteo/cyclone-ouragan/cyclone-a-la-reunion/la-reunion-l-alerte-rouge-declenchee-en-prevision-du-passage-du-cyclone-batsirai-les-habitants-invites-a-se-confiner_4938108.html"
"False","True","Premier League : Mason Greenwood libéré sous contrôle judiciaire","https://mobile.francetvinfo.fr/sports/foot/premier-league/premier-league-mason-greenwood-libere-sous-controle-judiciaire_4938258.html"
"False","True","Baisse des aides, régulation ""très timide""... Sur le logement, la Fondation Abbé Pierre dresse un bilan critique du quinquennat Macron","https://mobile.francetvinfo.fr/economie/immobilier/immobilier-indigne/baisse-des-aides-regulation-tres-timide-sur-le-logement-la-fondation-abbe-pierre-dresse-un-bilan-critique-du-quinquennat-macron_4933973.html"
