"premium","picture","title","url"
"True","True","Dix ans de désindustrialisation","https://www.mediapart.fr/journal/economie/110222/dix-annees-de-desindustrialisation-la-sauce-macron"
"True","False","Un phénomène global qui frappe durement la France","https://www.mediapart.fr/journal/economie/110222/la-desindustrialisation-un-phenomene-global-qui-frappe-durement-la-france"
"True","False","Filière nucléaire : Macron tente d’effacer son passif","https://www.mediapart.fr/journal/economie/100222/filiere-nucleaire-macron-tente-d-effacer-son-passif"
"True","True","La présidence Macron sous enquêtes","https://www.mediapart.fr/journal/france/100222/la-presidence-macron-sous-enquetes"
"True","True","Les Verts, la gauche et la Primaire populaire : des pressions et 150 000 euros sur la table","https://www.mediapart.fr/journal/france/110222/les-verts-la-gauche-et-la-primaire-populaire-des-pressions-et-150-000-euros-sur-la-table"
"True","False","Le RAID à Calais : une disproportion à la hauteur de notre inaction","https://www.mediapart.fr/journal/france/110222/le-raid-calais-une-disproportion-la-hauteur-de-notre-inaction"
"True","False","Le gouvernement a repoussé la diffusion d’un rapport officiel contredisant Emmanuel Macron","https://www.mediapart.fr/journal/france/110222/nucleaire-le-gouvernement-repousse-la-diffusion-d-un-rapport-officiel-contredisant-emmanuel-macron"
"True","False","La fleur au fusil, Macron annonce « la renaissance du nucléaire français »","https://www.mediapart.fr/journal/economie/100222/la-fleur-au-fusil-emmanuel-macron-annonce-la-renaissance-du-nucleaire-francais"
"True","False","Nucléaire et climat : les éléments clés du débat","https://www.mediapart.fr/journal/france/170122/nucleaire-et-transition-climatique-les-elements-cles-du-debat"
"True","False","Canada : le « convoi de la liberté », symbole d’une démocratie à bout de souffle","https://www.mediapart.fr/journal/international/100222/canada-le-convoi-de-la-liberte-symbole-d-une-democratie-bout-de-souffle"
"True","False","En Tunisie, un pas de plus vers la fin de l’État de droit","https://www.mediapart.fr/journal/international/110222/en-tunisie-un-pas-de-plus-vers-la-fin-de-l-etat-de-droit"
"True","False","One Ocean Summit : face à l’urgence climatique, « un imaginaire technocentré »","https://www.mediapart.fr/journal/international/110222/one-ocean-summit-face-l-urgence-climatique-un-imaginaire-technocentre"
"True","False","Amundi, ce premier actionnaire de Total qui menace le climat","https://www.mediapart.fr/journal/economie/100222/amundi-ce-premier-actionnaire-de-total-qui-menace-le-climat"
"True","False","Bas salaires : les maroquinières de Louis Vuitton débrayent","https://www.mediapart.fr/journal/economie/100222/bas-salaires-les-maroquinieres-de-louis-vuitton-debrayent"
"True","True","Salah Abdeslam et les multiples facettes d’un « combattant de l’État islamique » fatigué","https://www.mediapart.fr/journal/france/100222/salah-abdeslam-et-les-multiples-facettes-d-un-combattant-de-l-etat-islamique-fatigue"
"True","True","« Le chômage ? Prends ma place, passe une journée avec, couche-toi avec... »","https://www.mediapart.fr/journal/economie/100222/le-chomage-prends-ma-place-passe-une-journee-avec-couche-toi-avec"
"True","False","IVG : l’Assemblée nationale maintient la clause de conscience des soignants","https://www.mediapart.fr/journal/france/100222/ivg-l-assemblee-nationale-maintient-la-clause-de-conscience-des-soignants"
"True","True","Taupe à l’ONU : la vidéo qui embarrasse Thales","https://www.mediapart.fr/journal/france/100222/taupe-l-onu-la-video-qui-embarrasse-thales"
"True","False","La Cnil juge que Google Analytics viole la législation européenne","https://www.mediapart.fr/journal/france/100222/la-cnil-juge-que-google-analytics-viole-la-legislation-europeenne"
"True","False","Valérie Pécresse en quête d'un second souffle","https://www.mediapart.fr/journal/france/100222/valerie-pecresse-cherche-son-second-souffle"
"True","False","Une conférence d’Anasse Kazib se transforme en front antifasciste","https://www.mediapart.fr/journal/france/100222/une-conference-d-anasse-kazib-se-transforme-en-front-antifasciste"
"True","True","Battre la campagne","https://www.mediapart.fr/studio/portfolios/battre-la-campagne"
"True","True","Police : contre la surenchère sécuritaire","https://www.mediapart.fr/journal/france/090222/police-contre-la-surenchere-securitaire"
"True","True","Usul. Successions : faut-il déshériter les héritiers ?","https://www.mediapart.fr/journal/france/070222/usul-successions-faut-il-desheriter-les-heritiers"
"True","True","Contre le travail et son monde","https://www.mediapart.fr/journal/economie/030222/contre-le-travail-et-son-monde"
"True","True","Toujours plus affaibli, Boris Johnson s’accroche au pouvoir","https://www.mediapart.fr/journal/international/100222/toujours-plus-affaibli-boris-johnson-s-accroche-au-pouvoir"
"True","False","Migrants vénézuéliens : « Une crise aussi sérieuse que celle de la Syrie »","https://www.mediapart.fr/journal/international/100222/migrants-venezueliens-une-crise-aussi-serieuse-que-celle-de-la-syrie"
"True","False","Bosnie-Herzégovine : ceux qui croient à la guerre et ceux qui n’y croient pas","https://www.mediapart.fr/journal/international/060222/bosnie-herzegovine-ceux-qui-croient-la-guerre-et-ceux-qui-n-y-croient-pas"
