"premium","picture","title","url"
"False","False","Meurtre de Karine Esquivillon","https://www.bfmtv.com/police-justice/disparition-de-karine-esquivillon_DN-202306140543.html"
"False","False","Mbappé sur le départ du PSG?","https://rmcsport.bfmtv.com/football/kylian-mbappe_DN-202108310526.html"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","False","Météo de la sécheresse","https://www.bfmtv.com/meteo/carte-la-meteo-de-la-secheresse-votre-departement-manque-t-il-d-eau_GN-202306050035.html"
"False","True","Ligne Lyon-Turin: de premiers affrontements en marge de la manifestation","https://www.bfmtv.com/police-justice/ligne-lyon-turin-de-premiers-affrontements-en-marge-de-la-manifestation_AV-202306170313.html"
"False","True","Lyon-Turin: entre 3000 et 4000 manifestants présents sur place","https://www.bfmtv.com/police-justice/lyon-turin-les-organisateurs-revendiquent-plus-de-4000-manifestants-sur-place_AN-202306170271.html"
"False","False","TOUT COMPRENDRE - Pourquoi la manifestation contre le chantier Lyon-Turin inquiète les…","https://www.bfmtv.com/police-justice/tout-comprendre-pourquoi-la-manifestation-contre-le-chantier-lyon-turin-inquiete-les-autorites_AN-202306150692.html"
"False","True","Meurtre de Karine Esquivillon: comment le mari a maintenu son mensonge pendant deux mois","https://www.bfmtv.com/police-justice/meurtre-de-karine-esquivillon-comment-le-mari-a-maintenu-son-mensonge-pendant-deux-mois_AV-202306170256.html"
"False","False","Karine : la fin d'un mystère, les coulisses d'une enquête","https://www.bfmtv.com/podcasts/le-service-reportage/karine-la-fin-d-un-mystere-les-coulisses-d-une-enquete_EN-202306160546.html"
"False","False","""Atroce"", ""effroyable""... La sœur de Karine Esquivillon se dit ""effondrée"" après les…","https://www.bfmtv.com/police-justice/atroce-effroyable-la-soeur-de-karine-esquivillon-se-dit-effondree-apres-les-aveux-de-michel-pialle_AV-202306160769.html"
"False","True","Séisme dans les Deux-Sèvres: comment sont calculées les magnitudes?","https://www.bfmtv.com/meteo/intemperies/seisme-dans-les-deux-sevres-comment-sont-calculees-les-magnitudes_AV-202306170186.html"
"False","True","Séisme dans l'Ouest: La Laigne commune la plus touchée par le séisme, 135 bâtiments endommagés","https://www.bfmtv.com/meteo/intemperies/seisme-dans-l-ouest-la-laigne-commune-la-plus-touchee-par-le-seisme-135-batiments-endommages_AN-202306170224.html"
"False","True","Séisme: comment être indemnisé en cas de dégâts matériels","https://www.bfmtv.com/immobilier/seisme-comment-etre-indemnise-en-cas-de-degats-materiels_AV-202306170278.html"
"False","False","Séisme dans l'Ouest: une procédure accélérée de reconnaissance de catastrophe naturelle…","https://www.bfmtv.com/societe/seisme-dans-l-ouest-une-procedure-acceleree-de-reconnaissance-de-catastrophe-naturelle-enclenchee-par-le-gouvernement_AV-202306170194.html"
"False","True","""Trooping The Colour"": premier anniversaire officiel de Charles III en tant que roi","https://www.bfmtv.com/people/tetes-couronnees/trooping-the-colour-premier-anniversaire-officiel-de-charles-iii-en-tant-que-roi_AD-202306170314.html"
"False","True","Pourquoi le roi Charles III fête-t-il son anniversaire deux fois?","https://www.bfmtv.com/people/tetes-couronnees/pourquoi-le-roi-charles-iii-fete-t-il-son-anniversaire-deux-fois_AN-202306170131.html"
"False","True","Emmanuel Macron en visite trois jours à Marseille ""pour lancer l'acte 2 de Marseille en grand""","https://www.bfmtv.com/marseille/emmanuel-macron-en-visite-trois-jours-a-marseille-pour-lancer-l-acte-2-de-marseille-en-grand_AD-202306170242.html"
