"premium","picture","title","url"
"True","True","Discours de politique générale : comment Élisabeth Borne veut mener la «révolution écologique»","https://www.leparisien.fr/economie/discours-de-politique-generale-comment-elisabeth-borne-veut-mener-la-revolution-ecologique-06-07-2022-5J7YAZE57FDWJPZ6ZQUOKNSC2A.php"
"False","True","Réforme des institutions, retraites, nationalisation d’EDF... ce qu’il faut retenir du discours de politique générale d’Elisabeth Borne","https://www.leparisien.fr/politique/reforme-des-institutions-retraites-nationalisation-dedf-ce-quil-faut-retenir-du-discours-de-politique-generale-delisabeth-borne-06-07-2022-XIALQYHG5RHQHM4W2HHTFTNLUI.php"
"True","True","Royaume-Uni : comment Boris Johnson s’est mis à dos ses propres ministres","https://www.leparisien.fr/politique/royaume-uni-comment-boris-johnson-sest-mis-a-dos-ses-propres-ministres-06-07-2022-2LRG3NY7BVBC5HRFFBXBRAJLBE.php"
"True","True","Projet de loi sur le pouvoir d’achat : l’exécutif entre déjà dans le dur","https://www.leparisien.fr/politique/projet-de-loi-sur-le-pouvoir-dachat-lexecutif-entre-deja-dans-le-dur-06-07-2022-TCNQ2CWX2FFNVJ6GLXPXVCFGIY.php"
"False","True","Glacier effondré en Italie : le bilan passe de sept à neuf morts","https://www.leparisien.fr/faits-divers/glacier-effondre-en-italie-le-bilan-passe-de-sept-a-neuf-morts-06-07-2022-KUIEGVHRYRFR3IBJCZHAAUCFUU.php"
"False","True","Grève SNCF : la tension redescend d’un cran en vue de l’été","https://www.leparisien.fr/economie/greve-sncf-la-tension-redescend-dun-cran-en-vue-de-lete-06-07-2022-PT64DDG3XBGWDN33W3I4KP6F2A.php"
"True","True","Tour de France : seul Tadej Pogacar tient le haut du pavé","https://www.leparisien.fr/sports/cyclisme/tour-de-france-seul-tadej-pogacar-tient-le-haut-du-pave-06-07-2022-QBNJXRT5UFHNFOH5XMC46PPEEA.php"
"False","True","Accident d’une auto-école : après la mort du moniteur, l’élève de 18 ans succombe à ses blessures","https://www.leparisien.fr/ille-et-vilaine-35/accident-dune-auto-ecole-apres-la-mort-du-moniteur-leleve-de-18-ans-succombe-a-ses-blessures-06-07-2022-VDQGZ22L4JGX3J3TA2PNXT7JEE.php"
"True","True","Covid-19 : pourquoi le gouvernement persiste sur la suspension des soignants non-vaccinés","https://www.leparisien.fr/politique/covid-19-pourquoi-le-gouvernement-persiste-sur-la-suspension-des-soignants-non-vaccines-06-07-2022-ISWOUKILSBDRBLMHY3PYJTYKVU.php"
"True","True","Guerre en Ukraine : les Ukrainiens perdent-ils le contrôle à l’est du pays ?","https://www.leparisien.fr/international/guerre-en-ukraine-les-ukrainiens-perdent-ils-le-controle-a-lest-du-pays-06-07-2022-UC2Z4H4RFRHARAAIA2AKOVOQLU.php"
"True","True","«Il fait les trajets et les barbecues» : en vacances, c’est encore madame qui s’occupe de tout","https://www.leparisien.fr/sentinelles/il-fait-les-trajets-et-les-barbecues-cest-tout-en-vacances-cest-encore-madame-qui-soccupe-de-tout-06-07-2022-5JY3X5BS4FHTXGHO5DVVK2EWYM.php"
"True","True","Changements climatiques : et si les humains devaient rapetisser...","https://www.leparisien.fr/sciences/changements-climatiques-et-si-les-humains-devaient-rapetisser-06-07-2022-6D4RQ2TYGBAY5CGJEQIX2NKKGQ.php"
"False","True","VIDÉO. «Pour les gens comme vous, je ne peux rien faire» : Samir n’a pas pu prendre son avion et accuse Transavia d’homophobie","https://www.leparisien.fr/video/video-pour-les-gens-comme-vous-je-ne-peux-rien-faire-samir-na-pas-pu-prendre-son-avion-et-accuse-transavia-dhomophobie-06-07-2022-54JIFRFUPJH25BACGAXCATKCBQ.php"
"False","True","VIDÉO. «J’ai attendu 30 minutes... et j’ai raté mon train» : la galère pour trouver un VTC à Paris","https://www.leparisien.fr/video/video-jai-attendu-30-minutes-et-jai-rate-mon-train-la-galere-pour-trouver-un-vtc-a-paris-06-07-2022-YAD6FM5I3VAVJC2HZQASZ5H744.php"
"False","True","VIDÉO. Tensions religieuses en Inde: la «justice du bulldozer» contre les contestataires musulmans","https://www.leparisien.fr/video/video-tensions-religieuses-en-inde-la-justice-du-bulldozer-contre-les-contestataires-musulmans-06-07-2022-6XHPTQQS5NGR5B3UQOUAANMCS4.php"
"False","True","VIDÉO. Grève à la SNCF: «Moins de rames, un nouveau billet mais mon train est maintenu !»","https://www.leparisien.fr/video/video-greve-a-la-sncf-moins-de-rames-un-nouveau-billet-mais-mon-train-est-maintenu-06-07-2022-2MKEDAHWSNEJNBQYNZUPE2M7RU.php"
"True","True","Après la déclaration de politique générale, Marine Le Pen souffle le chaud et le froid à l’Assemblée nationale","https://www.leparisien.fr/politique/apres-la-declaration-de-politique-generale-marine-le-pen-souffle-le-chaud-et-le-froid-a-lassemblee-nationale-06-07-2022-MTOK2WB3LZFKNMYDRAYYPCY4XE.php"
"False","True","Brouhaha, interruptions... Elisabeth Borne chahutée durant son discours de politique générale","https://www.leparisien.fr/politique/brouhaha-interruptions-elisabeth-borne-chahutee-durant-son-discours-de-politique-generale-06-07-2022-6ZH3HV5FG5AHFD4JBD5XBD3VWU.php"
"False","True","Élisabeth Borne annonce l’intention de l’État de renationaliser à 100 % EDF","https://www.leparisien.fr/economie/elisabeth-borne-annonce-lintention-de-letat-de-renationaliser-a-100-edf-06-07-2022-PLQF3HR3GZHZPA2KX2HH5WTY7U.php"
"True","True","Reconquête : après les échecs électoraux, Éric Zemmour sonde ses militants","https://www.leparisien.fr/politique/reconquete-apres-les-echecs-electoraux-eric-zemmour-sonde-ses-militants-06-07-2022-TNSNBOZCQZCWVPRSJPRC3SDD2Q.php"
"False","True","Crèches : Elisabeth Borne veut créer 200 000 places d’accueil supplémentaires","https://www.leparisien.fr/societe/creches-elisabeth-borne-veut-creer-200-000-places-daccueil-supplementaires-06-07-2022-XQY6LFWOW5HZHOGX7BF6GXLLRE.php"
"True","True","«On passe un peu pour des c...» : Samy, l’usurpateur qui patrouillait avec de vrais policiers","https://www.leparisien.fr/paris-75/on-passe-un-peu-pour-des-c-samy-lusurpateur-qui-patrouillait-avec-de-vrais-policiers-06-07-2022-IFHFAFZUNRB75OBMGZMUOJTNJM.php"
"False","True","Yvelines : les riverains en colère bloquent le Tram 13... trente minutes !","https://www.leparisien.fr/yvelines-78/bailly-78870/yvelines-les-riverains-en-colere-bloquent-le-tram-13-trente-minutes-06-07-2022-YZUORWHP7BHWHKHY5UWNB3GJVM.php"
"True","True","En Seine-et-Marne, le ministre Franck Riester ne fait pas l’unanimité : «Son parcours fait qu’il a beaucoup d’ennemis»","https://www.leparisien.fr/seine-et-marne-77/en-seine-et-marne-le-ministre-franck-riester-ne-fait-pas-lunanimite-son-parcours-fait-quil-a-beaucoup-dennemis-06-07-2022-TOEERIWL2VCB3LS5RGT3HQNXHY.php"
"False","True","«On va vous faire brûler !» : à Grigny, des policiers attaqués au mortier d’artifice par un groupe d’ados","https://www.leparisien.fr/essonne-91/on-va-vous-faire-bruler-a-grigny-des-policiers-attaques-au-mortier-dartifice-par-un-groupe-dados-06-07-2022-OSWLV2J3CRBF3D2IWDXF2WLLLA.php"
"True","True","Guerre en Ukraine : les Ukrainiens perdent-ils le contrôle à l’est du pays ?","https://www.leparisien.fr/international/guerre-en-ukraine-les-ukrainiens-perdent-ils-le-controle-a-lest-du-pays-06-07-2022-UC2Z4H4RFRHARAAIA2AKOVOQLU.php"
"False","True","Entretien Macron-Poutine dévoilé sur France 2 : Moscou s’offusque de la fuite","https://www.leparisien.fr/international/entretien-macron-poutine-devoile-sur-france-2-moscou-soffusque-de-la-fuite-06-07-2022-B3KNCEGYPVAQBNHW2UEIAWDISY.php"
"True","True","«Ça va, tu n’es pas tué ?» : le smartphone, ligne de vie entre les soldats et leurs familles en Ukraine","https://www.leparisien.fr/international/ca-va-tu-nes-pas-tue-le-smartphone-ligne-de-vie-entre-les-soldats-et-leurs-familles-en-ukraine-06-07-2022-EWYPWNOGNRH4RCQKP4WNSLUSIY.php"
"False","True","Guerre en Ukraine : les civils appelés à évacuer Sloviansk, nouvelle cible russe dans le Donbass","https://www.leparisien.fr/international/guerre-en-ukraine-les-civils-appeles-a-evacuer-sloviansk-nouvelle-cible-russe-dans-le-donbass-06-07-2022-PQ62332RVZDFPDE24GTH54LP5E.php"
