"premium","picture","title","url"
"True","False","Les lourds secrets du centre islamique de Villeneuve-d'Ascq, vitrine lilloise des frères musulmans","https://www.lefigaro.fr/actualite-france/les-lourds-secrets-du-centre-islamique-de-villeneuve-d-ascq-vitrine-lilloise-des-freres-musulmans-20230505"
"False","False","Elisabeth Borne invite les syndicats à Matignon les 16 et 17 mai prochains","https://www.lefigaro.fr/social/elisabeth-borne-invite-les-syndicats-a-matignon-les-16-et-17-mai-prochains-20230505"
"True","False","Chômage, jeunesse inactive, aides sociales... 800 cités sensibles passées à la loupe dans toute la France","https://www.lefigaro.fr/conjoncture/quels-sont-les-quartiers-les-plus-touches-par-la-misere-800-cites-sensibles-passees-a-la-loupe-20230505"
"False","False","PSG : Messi s'excuse après sa virée en Arabie saoudite et attend «de savoir ce que va faire le club»","https://www.lefigaro.fr/sports/football/ligue-1/psg-messi-presente-ses-excuses-apres-sa-viree-en-arabie-saoudite-20230505"
"True","False","ANALYSE - Après l’affaire Messi, l’onde de choc au PSG","https://www.lefigaro.fr/vox/societe/apres-l-affaire-messi-l-onde-de-choc-au-psg-20230504"
"False","False","Foot : «On ne touche pas à Messi», s'emporte Kombouaré estimant que la Ligue 1 «ne mérite pas» l'Argentin","https://www.lefigaro.fr/sports/football/ligue-1/ligue-1-on-ne-touche-pas-a-messi-s-emporte-kombouare-20230505"
"True","False","Paris veut accueillir les premiers taxis volants à l’occasion des Jeux Olympiques","https://www.lefigaro.fr/societes/paris-veut-accueillir-les-premiers-taxis-volants-a-l-occasion-des-jeux-olympiques-20230505"
"True","False","Comment le royaume d'Angleterre maintient son règne depuis mille ans","https://www.lefigaro.fr/international/l-angleterre-royaume-unique-20230505"
"True","False","Couronnement de Charles III: le coût de la cérémonie critiqué en période de forte inflation","https://www.lefigaro.fr/social/couronnement-de-charles-iii-le-cout-de-la-ceremonie-critique-en-periode-de-forte-inflation-20230504"
"True","False","L'éditorial du Figaro - «Charles III: changer juste assez la monarchie pour qu’elle reste un repère»","https://www.lefigaro.fr/vox/monde/charles-iii-changer-juste-assez-la-monarchie-pour-qu-elle-reste-un-repere-20230505"
