"premium","picture","title","url"
"False","True","Pourquoi y'a-t-il autant de temps additionnel lors de ce Mondial ?","https://www.20minutes.fr/sport/coupe_du_monde_2022/4011168-20221122-coupe-monde-2022-pourquoi-autant-temps-additionnel-tournoi-permet-faire-evoluer-jeu"
"False","True","Un but refusé de chaque côté... On se s'ennuie pas une seconde...","https://www.20minutes.fr/sport/coupe_du_monde_2022/4010979-20221122-danemark-tunisie-direct-venir-chatouiller-bleus-groupe-suivez-match-13h30"
"False","True","Kiev dit avoir arrêté un responsable des centres de détention provisoire russes à Kherson…","https://www.20minutes.fr/monde/4011135-20221122-guerre-ukraine-direct-oms-previent-hiver-va-menacer-vie-millions-ukrainiens"
"False","True","Claude Guéant condamné à six mois de prison ferme aménagés","https://www.20minutes.fr/justice/4011208-20221122-escroquerie-frais-campagne-claude-gueant-condamne-six-mois-prison-ferme-amenages"
"False","True","Vous vous offrez un calendrier de l’Avent pour vous faire plaisir ?","https://www.20minutes.fr/societe/4011214-20221122-noel-adulte-offrez-calendrier-avent-faire-plaisir-racontez"
"False","True","Après Al-Owairan en 1994, Al-Dawsari inscrit un but d’anthologie pour un exploit saoudien","https://www.20minutes.fr/sport/coupe_du_monde_2022/4011221-20221122-argentine-arabie-saoudite-apres-al-owairan-1994-al-dawsari-inscrit-but-anthologie-exploit-saoudien"
"False","True","« She Said », plongée dans l'enquête qui a fait tomber Weinstein","https://www.20minutes.fr/cinema/4010792-20221122-she-said-comment-metoo-lance-faire-tomber-harvey-weinstein"
"False","True","Les Danois en noir pour faire passer un message, Jour J pour les Bleus...","https://www.20minutes.fr/sport/coupe_du_monde_2022/4011055-20221122-coupe-monde-2022-direct-avant-bleus-argentins-entrent-lice-suivez-journee-mardi"
"False","True","Où en est l'enquête sur la mort d'un agent du fisc lors d’un contrôle ?","https://www.20minutes.fr/faits_divers/4011179-20221122-calais-sait-mort-agent-fisc-lors-controle"
"False","True","Al-Dawsari inscrit un but d’anthologie synonyme d’exploit saoudien au Qatar","https://www.20minutes.fr/sport/coupe_du_monde_2022/4011221-20221122-argentine-arabie-saoudite-apres-al-owairan-1994-al-dawsari-inscrit-but-anthologie-exploit-saoudien"
"False","True","On a suivi un cours de Didgeridoo à la place de France-Australie","https://www.20minutes.fr/sport/coupe_du_monde_2022/4011096-20221122-coupe-monde-2022-suivi-cours-didgeridoo-place-match-france-australie"
"False","True","Belgique - Canada : À quelle heure et sur quelle chaîne regarder le match","https://www.20minutes.fr/sport/coupe_du_monde_2022/4010846-20221122-belgique-canada-heure-chaine-regarder-match"
"False","True","Espagne - Costa Rica : À quelle heure et sur quelle chaîne voir le match","https://www.20minutes.fr/sport/coupe_du_monde_2022/4010845-20221122-espagne-costa-rica-heure-chaine-regarder-match"
"False","True","On a suivi un cours de Didgeridoo à la place de France-Australie","https://www.20minutes.fr/sport/coupe_du_monde_2022/4011096-20221122-coupe-monde-2022-suivi-cours-didgeridoo-place-match-france-australie"
"False","True","« Les Miens » plus proches que jamais de Roschdy Zem","https://www.20minutes.fr/cinema/4010444-20221122-miens-roschdy-zem-donne-air-famille-sami-bouajila"
"False","True","Smartphone reconditionné, la bonne occasion au pied du sapin ?","https://www.20minutes.fr/high-tech/4010032-20221121-smartphone-comment-transformer-appareil-reconditionne-bonne-occasion"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15434-images-fusillade-mortelle-club-q-colorado-fin-cop27-debut-coupe-monde-qatar"
"False","True","Coup d'envoi morose","https://www.20minutes.fr/diaporama/diaporama-15435-coupe-monde-2022-images-ceremonie-ouverture-match-soporifique-tribunes-vides"
"False","True","Sexualité et PMA, quand l’intimité du couple est perturbée","https://www.20minutes.fr/podcast/4010142-20221118-tout-sexplique-quand-pma-entre-sexualite-couple"
"False","True","L’autrice Charlotte Letourneur, gagnante du prix « 20 Minutes » du roman","https://www.20minutes.fr/podcast/4009362-20221110-minute-papillon-charlotte-letourneur-gagnante-prix-20-minutes-roman-polar-machiavelique"
"False","True","Comment les sectes se repaissent de la crise sanitaire ?","https://www.20minutes.fr/podcast/4008874-20221109-minute-papillon-comment-sectes-repaissent-crise-sanitaire"
"False","True","Les grands patrons n’ont jamais été aussi riches","https://www.20minutes.fr/economie/4011231-20221122-tavares-charles-pinault-grands-patrons-jamais-aussi-riches"
"False","True","Suivez un cours de didgeridoo (à la place du match France-Australie)","https://www.20minutes.fr/sport/coupe_du_monde_2022/4011096-20221122-coupe-monde-2022-suivi-cours-didgeridoo-place-match-france-australie"
"False","True","L’IGPN saisie après un pot de départ à la retraite qui dégénère entre policiers et fait un blessé","https://www.20minutes.fr/justice/4011210-20221122-nice-igpn-saisie-apres-pot-depart-retraite-degenere-entre-policiers-fait-blesse"
