"premium","picture","title","url"
"False","True","Essonne : Grigny et Corbeil-Essonnes secoués par d'impressionnantes violences urbaines (vidéo)","https://www.cnews.fr/france/2022-03-23/essonne-grigny-et-corbeil-essonnes-secoues-par-dimpressionnantes-violences"
"False","True","Meurtre de Federico Martin Aramburu : le dernier suspect interpellé dans la Sarthe","https://www.cnews.fr/faits-divers/2022-03-23/loik-le-priol-principal-suspect-du-meurtre-de-martin-aramburu-interpelle-en"
"False","True","Pyrénées-Orientales : un jeune homme handicapé violé en pleine rue, deux hommes écroués","https://www.cnews.fr/faits-divers/2022-03-23/pyrenees-orientales-un-jeune-homme-handicape-viole-en-pleine-rue-deux-hommes"
"False","True","Actes antireligieux : 1.659 cas ont été recensés en 2021, un rapport donne l'alerte","https://www.cnews.fr/france/2022-03-23/actes-antireligieux-1659-cas-ont-ete-recenses-en-2021-un-rapport-donne-lalerte"
"False","True","Guerre en Ukraine : à Kharkiv, des enfants organisent un concert pour les habitants se trouvant dans le métro","https://www.cnews.fr/monde/2022-03-23/guerre-en-ukraine-kharkiv-des-enfants-organisent-un-concert-pour-les-habitants-se"
"False","True","Guerre en Ukraine : la Russie veut accueillir l'Euro 2028 ou 2032","https://www.cnews.fr/sport/2022-03-23/guerre-en-ukraine-la-russie-veut-accueillir-leuro-2028-ou-2032-1196256"
"False","True","Guerre en Ukraine : Bohdan, 15 ans, a fui Kiev seul pour se rendre en Pologne","https://www.cnews.fr/videos/monde/2022-03-23/guerre-en-ukraine-bohdan-15-ans-fui-kiev-seul-pour-se-rendre-en-pologne"
"False","True","Nadine Morano à propos de la «remigration» : «Je ne crois pas en une immigration zéro»","https://www.cnews.fr/france/2022-03-23/nadine-morano-propos-de-la-remigration-je-ne-crois-pas-en-une-immigration-zero"
"False","True","Immigration, sécurité, budget... Eric Zemmour a présenté son programme devant la presse","https://www.cnews.fr/france/2022-03-23/presidentielle-2022-eric-zemmour-presente-son-programme-aujourdhui-1195719"
"False","True","L'édito d'Eugénie Bastié : «Remigration : l'immigration de A jusqu'à Z»","https://www.cnews.fr/france/2022-03-23/ledito-deugenie-bastie-remigration-limmigration-de-jusqua-z-1195941"
"False","True","«Face à Baba» sur C8 : qui sont les invités qui débattront ce soir avec Valérie Pécresse ?","https://www.cnews.fr/divertissement/2022-03-23/face-baba-sur-c8-qui-sont-les-invites-qui-debattront-ce-soir-avec-valerie"
"False","True","Accident d'avion en Chine : une boîte noire a été retrouvée dans les débris de l'appareil","https://www.cnews.fr/monde/2022-03-23/accident-davion-en-chine-une-boite-noire-ete-retrouvee-dans-les-debris-de-lappareil"
"False","True","Affaire Anna-Chloé : la plainte de la famille, qui dénonçait une agression raciste, classée sans suite","https://www.cnews.fr/faits-divers/2022-03-23/affaire-anna-chloe-la-plainte-de-la-famille-qui-denoncait-une-agression"
"False","True","Election présidentielle 2022 : 5 BD à lire pour tout comprendre","https://www.cnews.fr/culture/2022-03-23/election-presidentielle-2022-5-bd-lire-pour-tout-comprendre-1196220"
"False","True","Nadine Morano : «Emmanuel Macron tente d’anesthésier la campagne»","https://www.cnews.fr/france/2022-03-23/nadine-morano-emmanuel-macron-tente-danesthesier-la-campagne-1196022"
"False","True","«Au tableau» : quand Fabien Roussel hésite à classer Staline parmi ses «camarades» (vidéo)","https://www.cnews.fr/france/2022-03-22/au-tableau-quand-fabien-roussel-hesite-classer-staline-parmi-ses-camarades-video"
"False","True","«Au tableau» : quand Yannick Jadot peine à placer les pays baltes sur une carte (vidéo)","https://www.cnews.fr/france/2022-03-22/au-tableau-quand-yannick-jadot-peine-placer-les-pays-baltes-sur-une-carte-video"
"False","True","Guide michelin 2022 : voici les grands gagnants","https://www.cnews.fr/food/2022-03-22/guide-michelin-2022-voici-les-grands-gagnants-1195887"
"False","True","Covid-19 : les ménages modestes ont dépensé l'argent épargné pendant la crise mais pas les plus aisés","https://www.cnews.fr/france/2022-03-22/covid-19-les-menages-modestes-ont-depense-largent-epargne-pendant-la-crise-mais"
"False","True","Pétrole : vers une taxe des superprofits ?","https://www.cnews.fr/monde/2022-03-22/petrole-vers-une-taxe-des-superprofits-1195656"
"False","True","Blé déversé après le blocage d'un train : enquête ouverte par le parquet de Lorient","https://www.cnews.fr/france/2022-03-22/ble-deverse-apres-le-blocage-dun-train-enquete-ouverte-par-le-parquet-de-lorient"
"False","True","Coronavirus en France : le bilan de ce mardi 22 mars","https://www.cnews.fr/france/2022-03-22/coronavirus-en-france-le-bilan-de-ce-mardi-22-mars-1195917"
"False","True","Covid-19 : «On s’avance tout doucement vers l’immunité collective», selon l’infectiologue Benjamin Davido","https://www.cnews.fr/sante/2022-03-22/covid-19-savance-tout-doucement-vers-limmunite-collective-selon-linfectiologue"
"False","True","Coronavirus en France : le bilan de ce lundi 21 mars","https://www.cnews.fr/france/2022-03-21/coronavirus-en-france-le-bilan-de-ce-lundi-21-mars-1195468"
"False","True","Notre-Dame de Paris : le grand orgue de la cathédrale sera «remonté et harmonisé en 2023»","https://www.cnews.fr/france/2022-03-23/notre-dame-de-paris-le-grand-orgue-de-la-cathedrale-sera-remonte-et-harmonise-en"
"False","True","Russie : l'opposant Alexeï Navalny condamné à 9 ans de prison","https://www.cnews.fr/monde/2022-03-22/russie-lopposant-alexei-navalny-condamne-9-ans-de-prison-1195824"
"False","True","Guerre en Ukraine : la Russie interdit Facebook et Instagram","https://www.cnews.fr/videos/monde/2022-03-22/guerre-en-ukraine-la-russie-interdit-facebook-et-instagram-1195554"
"False","True","Vladimir Poutine : sa compagne, Alina Kabaeva, visée par une pétition pour la chasser de Suisse","https://www.cnews.fr/monde/2022-03-21/vladimir-poutine-sa-compagne-alina-kabaeva-visee-par-une-petition-pour-la-chasser"
"False","True","Braquage d'une bijouterie à Paris : un ado de 15 ans interpellé, son complice en fuite","https://www.cnews.fr/faits-divers/2022-03-23/braquage-dune-bijouterie-paris-un-ado-de-15-ans-interpelle-son-complice-en"
"False","True","Loire : un Nigérian condamné à 3 ans ferme pour l'enlèvement et l'agression sexuelle d'une fillette de 11 ans","https://www.cnews.fr/faits-divers/2021-03-16/loire-un-nigerian-condamne-3-ans-ferme-pour-lenlevement-et-lagression"
"False","True","Londres : le corps d'un homme disparu depuis 10 ans retrouvé dans un congélateur","https://www.cnews.fr/monde/2022-03-23/londres-le-corps-dun-homme-disparu-depuis-10-ans-retrouve-dans-un-congelateur"
"False","True","«Chien ou Chat» : cette illusion d’optique enflamme les réseaux sociaux","https://www.cnews.fr/insolite/2022-03-23/chien-ou-chat-cette-illusion-doptique-enflamme-les-reseaux-sociaux-1196115"
"False","True","Retraités : ce que l'on sait sur l'appel à la manifestation du jeudi 24 mars","https://www.cnews.fr/france/2022-03-22/retraites-ce-que-lon-sait-sur-lappel-la-manifestation-du-jeudi-24-mars-1195626"
"False","True","Notre-Dame de Paris : face à la colère des élus, la municipalité parisienne renonce à la redevance de chantier","https://www.cnews.fr/france/2022-03-23/notre-dame-de-paris-face-la-colere-des-elus-la-municipalite-parisienne-renonce-la"
"False","True","Paiement sans contact par carte bancaire : ce qui va bientôt changer","https://www.cnews.fr/vie-numerique/2022-03-23/paiement-sans-contact-par-carte-bancaire-ce-qui-va-bientot-changer-1196043"
"False","True","Miami impose un couvre-feu après des fusillades pendant le Spring Break","https://www.cnews.fr/monde/2022-03-23/miami-impose-un-couvre-feu-apres-des-fusillades-pendant-le-spring-break-1196103"
"False","True","MacKenzie Scott : L'ex-femme de Jeff Bezos fait un don de 436 millions de dollars à une ONG d'aide aux mal-logés","https://www.cnews.fr/people/2022-03-23/mackenzie-scott-lex-femme-de-jeff-bezos-fait-un-don-de-436-millions-de-dollars-une"
"False","True","Déserts médicaux : Comment fonctionnent les cabines de télémédecine","https://www.cnews.fr/vie-numerique/2022-03-23/deserts-medicaux-comment-fonctionnent-les-cabines-de-telemedecine-1195686"
"False","True","Guerre en Ukraine : la Russie veut accueillir l'Euro 2028 ou 2032","https://www.cnews.fr/sport/2022-03-23/guerre-en-ukraine-la-russie-veut-accueillir-leuro-2028-ou-2032-1196256"
"False","True","Equipe de France : Paul Pogba s’est fait voler sa médaille de champion du monde","https://www.cnews.fr/sport/2022-03-23/equipe-de-france-paul-pogba-sest-fait-voler-sa-medaille-de-champion-du-monde"
"False","True","RD Congo-Maroc, barrage aller Coupe du monde : à quelle heure et sur quelle chaîne ?","https://www.cnews.fr/sport/2022-03-23/rd-congo-maroc-barrage-aller-coupe-du-monde-quelle-heure-et-sur-quelle-chaine"
"False","True","Handball : Victime d’une embolie pulmonaire, Mikkel Hansen contraint de mettre fin à sa saison","https://www.cnews.fr/sport/2022-03-23/handball-victime-dune-embolie-pulmonaire-mikkel-hansen-contraint-de-mettre-fin-sa"
"False","True","Équipe de France : pourquoi Kylian Mbappé a boycotté les sponsors des Bleus","https://www.cnews.fr/sport/2022-03-23/equipe-de-france-pourquoi-kylian-mbappe-boycotte-les-sponsors-des-bleus-1196076"
"False","True","Coupe du monde 2022 : voici comment va se dérouler le tirage au sort","https://www.cnews.fr/sport/2022-03-22/coupe-du-monde-2022-voici-comment-va-se-derouler-le-tirage-au-sort-1195827"
"False","True","Paris 2024 : Rudy Gobert réagit à son tour au choix de la salle pour le tournoi préliminaire de basket aux JO","https://www.cnews.fr/sport/2022-03-22/paris-2024-rudy-gobert-reagit-son-tour-au-choix-de-la-salle-pour-le-tournoi"
"False","True","Oscars 2022 : tout savoir sur la 94e cérémonie","https://www.cnews.fr/culture/2022-03-22/oscars-2022-tout-savoir-sur-la-94e-ceremonie-1195674"
"False","True","Andy Warhol : un portrait de Marilyn Monroe estimé à 200 millions de dollars mis aux enchères, record en vue (Vidéo)","https://www.cnews.fr/culture/2022-03-22/andy-warhol-un-portrait-de-marilyn-monroe-estime-200-millions-de-dollars-mis-aux"
"False","True","La Famille Addams : Christina Ricci rejoint le casting de la série «Wednesday»","https://www.cnews.fr/divertissement/2022-03-22/la-famille-addams-christina-ricci-rejoint-le-casting-de-la-serie-wednesday"
"False","True","Sex and the city : «And just like that» aura bien une saison 2","https://www.cnews.fr/culture/2022-03-23/sex-and-city-and-just-aura-bien-une-saison-2-1196073"
"False","True","Voici les dix films et dix séries les plus piratés en 2021","https://www.cnews.fr/culture/2022-03-23/voici-les-dix-films-et-dix-series-les-plus-pirates-en-2021-1195905"
