"premium","picture","title","url"
"False","True","L’essentiel des annonces d'Emmanuel Macron pour les soignants et l’hôpital","https://www.20minutes.fr/sante/4017685-20230106-plan-sante-emmanuel-macron-assure-vouloir-sortir-jour-crise-fin"
"False","True","Quatre questions sur le non-lieu dans l'affaire du chlordécone aux Antilles","https://www.20minutes.fr/societe/4017635-20230106-chlordecone-antilles-pourquoi-juges-prononce-non-lieu-denoncant-scandale-sanitaire"
"False","True","Les frappes russes se poursuivent, malgré la trêve annoncée par Moscou...","https://www.20minutes.fr/monde/ukraine/4017613-20230106-guerre-ukraine-bombardements-nikopol-quelques-heures-avant-cessez-feu"
"False","True","Le sous-variant X BB.1.5 n’inquiète pas les autorités sanitaires françaises","https://www.20minutes.fr/sante/4017711-20230106-covid-19-sous-variant-americain-omicron-x-bb-1-5-inquiete-autorites-sanitaires-francaises"
"False","True","Boe atomise la concurrence... Les Français passent à côté...","https://www.20minutes.fr/sport/biathlon/4017617-20230106-biathlon-direct-bleus-courent-toujours-apres-premiere-victoire-suivez-sprint-pokljuka"
"False","True","Pourquoi Bruno Le Maire préfère-t-il « demander » aux patrons plutôt que leur forcer la main ?","https://www.20minutes.fr/economie/4017444-20230106-entreprises-pourquoi-bruno-maire-prefere-demander-patrons-plutot-tordre-bras"
"False","True","Dans « Cosmic Love », l'astrologie a tout d'un bon plan pour pécho","https://www.20minutes.fr/television/4017691-20230106-cosmic-love-quand-astrologie-horoscope-influencent-rencontres-amoureuses"
"False","True","L’auteur de BD Bastien Vivès visé par une enquête pour « diffusion d’images pédopornographiques »","https://www.20minutes.fr/justice/4017688-20230106-auteur-bd-bastien-vives-vise-enquete-diffusion-images-pedopornographiques"
"False","True","L’État ne peut pas prendre en charge tous les surcoûts, prévient Véran","https://www.20minutes.fr/economie/4017704-20230106-crise-energie-etat-vocation-prendre-charge-tous-surcouts-previent-olivier-veran"
"False","True","Peugeot Inception Concept: Le futur du Lion","https://www.20minutes.fr/auto/4017695-20230106-peugeot-inception-concept-futur-lion"
"False","True","Afeela : Une nouvelle marque est née","https://www.20minutes.fr/auto/4017501-20230105-afeela-nouvelle-marque-nee"
"False","True","BMW i Vision Dee : Quand la voiture devient humaine","https://www.20minutes.fr/auto/4017499-20230105-bmw-i-vision-dee-quand-voiture-devient-humaine"
"False","True","Avec leur reconnaissance vocale en kit, ils sont plus forts qu’Iron Man","https://www.20minutes.fr/high-tech/4017294-20230105-2023-reconnaissance-vocale-kit-plus-forts-iron-man"
"False","True","À quoi s’attendre pour 2023 à Lyon ?","https://www.20minutes.fr/lyon/4017323-20230104-lyon-nouveautes-2023"
"False","True","Denis Ménochet et Zar Amir Ebrahimi s’unissent en tant que « Survivants »","https://www.20minutes.fr/cinema/4016794-20230104-survivants-comment-denis-menochet-zar-amir-ebrahimi-vont-echapper-chasseurs-migrants"
