"premium","picture","title","url"
"False","True","Elisabeth Borne réunit son gouvernement ce vendredi pour distribuer «les feuilles de route»","https://www.cnews.fr/france/2022-05-26/elisabeth-borne-reunit-son-gouvernement-ce-vendredi-pour-distribuer-les-feuilles"
"False","True","Sondage : 96 % des Français favorables à une intensification de la lutte contre les rodéos sauvages","https://www.cnews.fr/france/2022-05-25/sondage-96-des-francais-favorables-une-intensification-de-la-lutte-contre-les"
"False","True","Grenoble : la justice suspend l’autorisation du burkini dans les piscines","https://www.cnews.fr/france/2022-05-25/grenoble-la-justice-suspend-lautorisation-du-burkini-dans-les-piscines-1221960"
"False","True","Permis de conduire : vers la fin des retraits de points pour les «petits excès de vitesse» ?","https://www.cnews.fr/france/2022-05-25/bientot-la-fin-des-retraits-de-points-pour-les-petits-exces-de-vitesse-1222335"
"False","True","Port d’armes : une règlementation de plus en plus stricte en France","https://www.cnews.fr/videos/france/2022-05-26/port-darmes-une-reglementation-de-plus-en-plus-stricte-en-france-1222483"
"False","True","Saint-Nazaire : une arme à feu chargée retrouvée dans la cour d’une école","https://www.cnews.fr/videos/france/2022-05-26/saint-nazaire-une-arme-feu-chargee-retrouvee-dans-la-cour-dune-ecole"
"False","True","Martin Blachier sur la variole du singe : «Il y a un phénomène nouveau, c’est bizarre, on ne comprend pas»","https://www.cnews.fr/france/2022-05-26/martin-blachier-il-y-un-phenomene-nouveau-cest-lemergence-de-plein-de-foyers-de-ce"
"False","True","Fusillade au Texas : le tireur avait annoncé sur Facebook qu'il allait attaquer une école primaire","https://www.cnews.fr/monde/2022-05-25/fusillade-au-texas-le-tireur-avait-annonce-sur-facebook-quil-allait-attaquer-une"
"False","True","«Les écoles sont mortes de peur» : la poétesse Amanda Gorman réagit à la fusillade au Texas","https://www.cnews.fr/monde/2022-05-25/les-ecoles-sont-mortes-de-peur-la-poetesse-amanda-gorman-reagit-la-fusillade-au"
"False","True","Fusillade au Texas : tout savoir sur la législation des armes aux Etats-Unis","https://www.cnews.fr/monde/2022-05-25/fusillade-au-texas-tout-savoir-sur-la-legislation-des-armes-aux-etats-unis-1222326"
"False","True","Fusillade au Texas : le tireur s'était acheté deux fusils d'assaut pour son 18e anniversaire","https://www.cnews.fr/monde/2022-05-25/fusillade-au-texas-le-tireur-setait-achete-deux-fusils-dassaut-pour-son-18e"
"False","True","En directProcès de Johnny Depp et Amber Heard : suivez toute l'affaire au jour le jour","https://www.cnews.fr/people/2022-05-18/en-direct-proces-de-johnny-depp-et-amber-heard-suivez-toute-laffaire-au-jour-le"
