"premium","picture","title","url"
"True","True","Retraites : pour les musiciens de Lyon, des huées qui passent mal","https://www.mediapart.fr/journal/culture-et-idees/260323/retraites-pour-les-musiciens-de-lyon-des-huees-qui-passent-mal"
"True","False","Marguerite, retraitée de 87 ans, encore au service de personnes âgées « pour la paye »","https://www.mediapart.fr/journal/france/260323/marguerite-retraitee-de-87-ans-encore-au-service-de-personnes-agees-pour-la-paye"
"True","True","À Sainte-Soline : « La lutte contre les projets inutiles et écocidaires se poursuit »","https://www.mediapart.fr/journal/france/250323/sainte-soline-la-lutte-contre-les-projets-inutiles-et-ecocidaires-se-poursuit"
"True","False","L’aveuglement « à haut risque » du gouvernement","https://www.mediapart.fr/journal/ecologie/250323/sainte-soline-l-aveuglement-haut-risque-du-gouvernement"
"True","True","François Ruffin : « La masse, le nombre, c’est le seul chemin pour la victoire »","https://www.mediapart.fr/journal/politique/250323/francois-ruffin-la-masse-le-nombre-c-est-le-seul-chemin-pour-la-victoire"
"True","True","Inde : Rahul Gandhi exclu du Parlement, le muselage des opposants franchit un cap","https://www.mediapart.fr/journal/international/260323/inde-rahul-gandhi-exclu-du-parlement-le-muselage-des-opposants-franchit-un-cap"
"True","False","Le Parti national écossais se déchire en cherchant sa tête d’affiche","https://www.mediapart.fr/journal/international/260323/le-parti-national-ecossais-se-dechire-en-cherchant-sa-tete-d-affiche"
"True","False","En Méditerranée, les gardes-côtes libyens ouvrent le feu pour faire fuir l’« Ocean Viking »","https://www.mediapart.fr/journal/international/260323/en-mediterranee-les-gardes-cotes-libyens-ouvrent-le-feu-pour-faire-fuir-l-ocean-viking"
"True","False","La Russie « a pris la Biélorussie en otage nucléaire », accuse Kiev","https://www.mediapart.fr/journal/international/260323/la-russie-pris-la-bielorussie-en-otage-nucleaire-accuse-kiev"
"True","True","« L’esprit critique » littérature : glauque, fantastique et chirurgical","https://www.mediapart.fr/journal/culture-et-idees/260323/l-esprit-critique-litterature-glauque-fantastique-et-chirurgical"
"True","True","« L’Escale de Guinée », échappée solitaire en Super 8","https://www.mediapart.fr/studio/documentaires/culture-et-idees/l-escale-de-guinee-echappee-solitaire-en-super-8"
"True","False","Les essais filmés de Franssou Prenant, à l’assaut du roman national français","https://www.mediapart.fr/journal/culture-et-idees/250323/les-essais-filmes-de-franssou-prenant-l-assaut-du-roman-national-francais"
"True","False","Afghanistan : Fatima Amiri, l’école ou la mort","https://www.mediapart.fr/journal/international/250323/afghanistan-fatima-amiri-l-ecole-ou-la-mort"
"True","False","Les auteurs de féminicides sont aussi en col blanc","https://www.mediapart.fr/journal/france/250323/les-auteurs-de-feminicides-sont-aussi-en-col-blanc"
"True","False","Olivier Faure conforte sa mainmise sur le PS","https://www.mediapart.fr/journal/politique/250323/olivier-faure-conforte-sa-mainmise-sur-le-ps"
"True","False","En Ariège, une législative partielle en pleine poudrière sociale","https://www.mediapart.fr/journal/politique/240323/en-ariege-une-legislative-partielle-en-pleine-poudriere-sociale"
"True","True","Coups de poing et saluts nazis : à Bordeaux, le procès d’une « expédition punitive » d’extrême droite","https://www.mediapart.fr/journal/france/250323/coups-de-poing-et-saluts-nazis-bordeaux-le-proces-d-une-expedition-punitive-d-extreme-droite"
"True","True","Gabriel Zucman : « Une très forte demande de justice fiscale s’exprime dans les rues »","https://www.mediapart.fr/journal/economie-et-social/240323/gabriel-zucman-une-tres-forte-demande-de-justice-fiscale-s-exprime-dans-les-rues"
"True","True","Retraites : « Il vaut mieux une victoire pour les syndicats que pour le RN »","https://www.mediapart.fr/journal/economie-et-social/210323/retraites-il-vaut-mieux-une-victoire-pour-les-syndicats-que-pour-le-rn"
