"premium","picture","title","url"
"False","True","Le Sénat adopte le projet de loi d'« urgence » en faveur du pouvoir d’achat","https://www.20minutes.fr/politique/3332003-20220729-senat-adopte-projet-loi-urgence-faveur-pouvoir-achat"
"False","True","« C’est ""Koh-Lanta"", ""Pékin Express"" et ""Intervilles"" - sans les vachettes »","https://www.20minutes.fr/arts-stars/television/3331935-20220729-drag-race-france-koh-lanta-pekin-express-fort-boyard-intervilles-vachettes-confie-big-bertha"
"False","True","Une femme retrouvée morte au domicile de son compagnon","https://www.20minutes.fr/faits_divers/3331999-20220729-yvelines-homme-soupconne-meurtre-conjointe"
"False","True","Le Maire « fier des résultats » des entreprises françaises","https://www.20minutes.fr/economie/3331995-20220729-bruno-maire-fier-resultats-entreprises-francaises"
"False","True","En Iran, trois femmes pendues dans la même journée","https://www.20minutes.fr/monde/3331991-20220729-iran-trois-femmes-pendues-journee-differentes-prisons"
"False","True","Grâce à une pub, un habitant de Roubaix découvre ses liens familiaux avec un roi indien","https://www.20minutes.fr/societe/3330471-20220729-habitant-roubaix-decouvre-hasard-liens-familiaux-roi-indien"
"False","True","Les données de 80.000 adhérents de la mutuelle Emoa ont fuité","https://www.20minutes.fr/sante/3331987-20220729-donnees-personnelles-80000-adherents-mutuelle-emoa-fuite-ligne"
"False","True","Le monde ne reconnaîtra « jamais » l’annexion de territoires ukrainiens, dit Blinken à Lavrov","https://www.20minutes.fr/monde/3331639-20220729-guerre-ukraine-direct-pres-15000-soldats-russes-perdu-vie-depuis-debut-conflit"
"False","True","Accusations sur le bombardement d’une prison","https://www.20minutes.fr/monde/3331971-20220729-guerre-ukraine-accusations-croisees-bombardement-prison-supervision-cereales"
"False","True","Accusations croisées après une frappe en Ukraine et chargement de céréales","https://www.20minutes.fr/monde/3331971-20220729-guerre-ukraine-accusations-croisees-bombardement-prison-supervision-cereales"
"False","True","La guerre en Ukraine en infographies au 156e jour de conflit","https://www.20minutes.fr/monde/3331711-20220729-guerre-ukraine-cereales-gaz-victimes-bataille-chiffres-quatre-infographies"
"False","True","Guerre en Ukraine : Le monde ne reconnaîtra « jamais » l’annexion de territoires ukrainiens, dit Blinken à Lavrov","https://www.20minutes.fr/monde/3331639-20220729-guerre-ukraine-direct-pres-15000-soldats-russes-perdu-vie-depuis-debut-conflit"
"False","True","Moscou vise ses opposants, Kiev se concentre sur la reprise de Kherson","https://www.20minutes.fr/monde/3331539-20220728-guerre-ukraine-censure-judiciaire-marina-ovsiannikova-contre-offensive-kiev-sud"
"False","True","Macron dîne avec le prince héritier MBS, la fiancée de Khashoggi « outrée »","https://www.20minutes.fr/monde/3331627-20220729-emmanuel-macron-dine-prince-heritier-saoudien-fiancee-jamal-khashoggi-outree"
"False","True","« Procédures disciplinaires » contre deux agents après la mort de Colonna","https://www.20minutes.fr/societe/3331543-20220728-mort-yvan-colonna-procedures-disciplinaires-contre-deux-agents-prison-arles"
"False","True","Que cherche MBS en rencontrant Emmanuel Macron à Paris ?","https://www.20minutes.fr/monde/3331483-20220728-dinant-emmanuel-macron-mohammed-ben-salmane-met-rehabilitation-progressive-menu"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15366-images-jonas-vingegaard-remporte-tour-france-incendies-fixes-gironde-kevin-mayer-nouveau-champion-monde-decathlon"
"False","True","« Bennifer » in Paris","https://www.20minutes.fr/diaporama/diaporama-15369-images-jennifer-lopez-ben-affleck-lune-miel-paris"
"False","True","Qui est l'Ankou, serviteur de la Mort en Bretagne ?","https://www.20minutes.fr/podcast/3329927-20220726-mysteres-ankou-serviteur-mort-bretagne"
"False","True","Marseille accueille-t-elle un vortex spatiotemporel ?","https://www.20minutes.fr/podcast/3328267-20220723-mysteres-marseille-accueille-vortex-spatiotemporel"
"False","True","Quels sont les secrets des stations fantômes du métro de Paris ?","https://www.20minutes.fr/podcast/3324511-20220720-mysteres-secrets-stations-fantomes-metro-paris"
"False","True","La Bourse de Paris enregistre un mois record en juillet","https://www.20minutes.fr/economie/4000298-20220729-bourse-paris-enregistre-mois-record-juillet"
"False","True","Sécheresse, incendies… Vit-on le pire été de notre époque ?","https://www.20minutes.fr/societe/3331683-20220729-vagues-chaleur-secheresse-generalisee-incendies-inedits-vit-pire-epoque"
"False","True","Le Conseil constitutionnel rejette 27 des 99 recours contre les résultats des législatives","https://www.20minutes.fr/politique/3331983-20220729-legislatives-2022-conseil-constitutionnel-rejette-27-99-recours"
"False","True","Une épidémie de syphilis en France ? C’est faux","https://www.20minutes.fr/sante/3331391-20220729-non-france-frappee-epidemie-syphilis"
"False","True","Non, les membres de la HAS ne sont pas tous nommés par le président","https://www.20minutes.fr/sante/3331259-20220728-sante-non-membres-haute-autorite-sante-tous-nommes-president"
"False","True","Non, le Canada n'a pas voté l'euthanasie pour tuer les pauvres","https://www.20minutes.fr/societe/3330415-20220727-fin-vie-non-gouvernement-canadien-vote-euthanasie-tuer-pauvres"
"False","True","Le niveau de crise sécheresse déclenché dans le Nord","https://www.20minutes.fr/planete/3331975-20220729-nord-niveau-crise-secheresse-declenche-premiere-fois-departement"
"False","True","Le #GamerGate, vague de harcèlement inédite contre les femmes du jeu vidéo","https://www.20minutes.fr/culture/3324839-20220729-panique-morale-feministes-vont-elles-empecher-jouer-jeux-video"
"False","True","Thalys réduit son service cet été après des incidents d’exploitation","https://www.20minutes.fr/economie/4000297-20220729-thalys-reduit-service-apres-incidents-exploitation"
"False","True","Amateurs de crypto-monnaies, dévoilez-vous!","https://www.20minutes.fr/20-mint/3331783-20220729-cryptocheck-besoin-amateurs-cryptomonnaies-consentants-tirer-portrait"
"False","True","A Biarritz, le grand public a rendez-vous avec le bitcoin","https://www.20minutes.fr/20-mint/3325235-20220713-biarritz-grand-public-rendez-bitcoin-25-aout"
"False","True","« Les adeptes du libre devraient explorer la blockchain »","https://www.20minutes.fr/arts-stars/web/3319239-20220705-primavera-filippi-faut-adeptes-culture-libre-explorent-opportunites-blockchain"
"False","True","La Corée du Nord prête à déployer l'arme nucléaire","https://www.20minutes.fr/monde/3331207-20220728-coree-nord-kim-jong-dit-pret-deployer-armes-nucleaires-cas-affrontement-etats-unis"
"False","True","La triathlète japonaise Tsudoi Miyazaki décède à l’entraînement en France","https://www.20minutes.fr/sport/3331559-20220728-jo-paris-2024-triathlete-japonaise-tsudoi-miyazaki-decede-entrainement-france"
