"premium","picture","title","url"
"True","False","Remaniement, majorité: les veto de François Bayrou","https://www.lefigaro.fr/politique/remaniement-majorite-les-veto-de-francois-bayrou-20230614"
"False","False","Intelligence artificielle : Macron annonce 500 millions d'euros supplémentaires pour aller «beaucoup plus vite et fort»","https://www.lefigaro.fr/secteur/high-tech/intelligence-artificielle-macron-annonce-500-millions-d-euros-supplementaires-pour-aller-beaucoup-plus-vite-et-fort-20230614"
"True","False","Ces 125 start-up qui doivent faire de la France un leader technologique en 2030","https://www.lefigaro.fr/secteur/high-tech/ces-125-start-up-qui-doivent-faire-de-la-france-un-leader-technologique-en-2030-20230614"
"False","False","Paris : des rames de métro bloquées sur la ligne 4, la RATP annonce une enquête interne","https://www.lefigaro.fr/conjoncture/paris-des-rames-de-metro-bloquees-sur-la-ligne-4-le-trafic-tres-perturbe-20230614"
"True","False","Élisabeth Borne au Figaro: «Baisser les bras, ce n’est pas dans mon ADN»","https://www.lefigaro.fr/politique/elisabeth-borne-baisser-les-bras-ce-n-est-pas-dans-mon-adn-20230614"
"True","False","ENTRETIEN - Elisabeth Borne: «La ruralité est une chance pour notre pays, nous obtiendrons des résultats»","https://www.lefigaro.fr/politique/elisabeth-borne-la-ruralite-est-une-chance-pour-notre-pays-nous-obtiendrons-des-resultats-20230614"
"True","False","Affaire Karine Esquivillon : le passé trouble et les mensonges de Michel Pialle, le mari de la disparue de Vendée","https://www.lefigaro.fr/faits-divers/le-passe-trouble-de-michel-pialle-le-mari-de-la-disparue-de-vendee-20230614"
"False","False","Fonds Marianne : Marlène Schiappa ne convainc pas les sénateurs","https://www.lefigaro.fr/actualite-france/je-ne-suis-pas-une-amie-de-mohamed-sifaoui-martele-marlene-schiappa-devant-le-senat-20230614"
"True","False","Guillaume Tabard: «Faut-il sauver le soldat Schiappa?»","https://www.lefigaro.fr/politique/guillaume-tabard-faut-il-sauver-le-soldat-schiappa-20230614"
"True","False","Remaniement : rencontre discrète entre Macron et Philippe à l'Élysée","https://www.lefigaro.fr/politique/remaniement-rencontre-discrete-entre-macron-et-philippe-a-l-elysee-20230614"
"False","False","Mercato : le président Macron va «essayer de pousser pour» garder Mbappé au PSG","https://www.lefigaro.fr/sports/football/transferts/mercato-le-president-macron-va-essayer-de-pousser-pour-garder-mbappe-au-psg-20230614"
"True","False","Les petits secrets de la visite du pape François à Marseille","https://www.lefigaro.fr/actualite-france/les-petits-secrets-de-la-visite-du-pape-a-marseille-20230614"
"False","False","Le pape François sortira de l'hôpital «dans les prochains jours»","https://www.lefigaro.fr/actualite-france/le-pape-francois-sortira-de-l-hopital-dans-les-prochains-jours-20230614"
"False","False","Football : France télévisions et M6 diffuseront les matchs du Mondial féminin cet été","https://www.lefigaro.fr/medias/football-france-televisions-et-m6-diffuseront-les-matchs-du-mondial-feminin-cet-ete-20230614"
"True","False","Guerre en Ukraine : chars et blindés occidentaux détruits et capturés, une «mauvaise surprise» pour Kiev","https://www.lefigaro.fr/international/guerre-en-ukraine-chars-et-blindes-occidentaux-detruits-et-captures-une-mauvaise-surprise-pour-kiev-20230614"
"False","False","Guerre en Ukraine : six morts dans des frappes russes à Odessa et dans l'Est","https://www.lefigaro.fr/international/guerre-en-ukraine-trois-morts-dans-une-frappe-de-missiles-russe-sur-odessa-20230614"
"True","False","REPORTAGE - En Ukraine, un quartier se reconstruit après une frappe à Kryvyï Rih: le récit de l'envoyé spécial du Figaro","https://www.lefigaro.fr/international/guerre-en-ukraine-un-quartier-se-reconstruit-apres-une-frappe-a-kryvyi-rih-20230614"
"False","False","Biélorussie : Loukachenko suggère que des armes nucléaires russes ont déjà été déployées","https://www.lefigaro.fr/international/bielorussie-loukachenko-suggere-que-des-armes-nucleaires-russes-ont-deja-ete-deployees-20230614"
"False","False","Medef : Roux de Bézieux s'inquiète d'un «ralentissement assez net» de l'économie","https://www.lefigaro.fr/conjoncture/medef-roux-de-bezieux-s-inquiete-d-un-ralentissement-assez-net-de-l-economie-20230614"
