"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Guerre en Ukraine : des centaines de milliers de foyers sans électricité à la suite d’une série de bombardement ; des coupures imposées à Kiev","https://www.lemonde.fr/international/live/2022/10/23/guerre-en-ukraine-en-direct-des-centaines-de-milliers-de-foyers-sans-electricite-apres-une-serie-de-bombardement-des-coupures-imposees-a-kiev_6146979_3210.html"
"True","False","Sabotages, cyberattaques, incidents multiples… Les alliés de l’Ukraine face aux risques de la « guerre hybride »","https://www.lemonde.fr/international/article/2022/10/21/sabotages-cyberattaques-incidents-multiples-les-allies-de-l-ukraine-face-aux-risques-de-la-guerre-hybride_6146832_3210.html"
"True","False","L’Ukraine lance une application Android pour traquer et détruire les drones kamikazes","https://www.lemonde.fr/international/article/2022/10/21/l-ukraine-lance-une-application-android-pour-traquer-et-detruire-les-drones-kamikazes_6146771_3210.html"
"True","True","Aux Etats-Unis, une baisse « effrayante » de l’espérance de vie","https://www.lemonde.fr/planete/article/2022/10/23/aux-etats-unis-une-baisse-effrayante-de-l-esperance-de-vie_6147000_3244.html"
"False","True","Hôpital : le gouvernement débloque 150 millions d’euros pour permettre « une hausse du personnel, à condition qu’on en trouve », dans les services en tension","https://www.lemonde.fr/sante/article/2022/10/23/hopital-le-gouvernement-debloque-150-millions-d-euros-pour-permettre-une-hausse-du-personnel-a-condition-qu-on-en-trouve-dans-les-services-en-tension_6146999_1651302.html"
"True","True","Vélo électrique ou conventionnel : quel impact sur la santé ?","https://www.lemonde.fr/sciences/article/2022/10/22/velo-electrique-ou-conventionnel-quel-impact-sur-la-sante_6146944_1650684.html"
"True","True","Vers une fin d’année difficile pour les particuliers à la recherche d’un crédit","https://www.lemonde.fr/argent/article/2022/10/22/immobilier-vers-une-fin-d-annee-difficile-pour-les-particuliers-a-la-recherche-d-un-credit_6146907_1657007.html"
"False","True","Benzema la joue comme Tupac : c’est peut-être un détail pour vous…","https://www.lemonde.fr/m-le-mag/article/2022/10/23/benzema-la-joue-comme-tupac-c-est-peut-etre-un-detail-pour-vous_6146991_4500055.html"
"True","True","L’avocat Henri Leclerc : « Il y a des gens qui ont fait des choses monstrueuses, il faut montrer que ce ne sont pas des monstres »","https://www.lemonde.fr/police-justice/article/2022/10/23/l-avocat-henri-leclerc-quand-je-lisais-les-trois-mousquetaires-j-etais-indigne-par-la-mort-de-milady_6146975_1653578.html"
"True","True","Jean Castex à la RATP : un cas emblématique des limites du contrôle des conflits d’intérêts","https://www.lemonde.fr/les-decodeurs/article/2022/10/23/jean-castex-a-la-ratp-un-cas-emblematique-des-limites-du-controle-des-conflits-d-interets_6146976_4355770.html"
