"premium","picture","title","url"
"True","True","Qui sont les militants d’extrême droite interpellés à Paris après le match France-Maroc ?","https://www.lemonde.fr/societe/article/2022/12/15/qui-sont-les-militants-d-extreme-droite-interpelles-a-paris-le-soir-de-france-maroc_6154609_3224.html"
"False","False","Après le match France-Maroc, 266 interpellations, dont 167 à Paris, la gauche dénonce des « ratonnades » de l’ultradroite","https://www.lemonde.fr/societe/article/2022/12/15/mondial-266-interpellations-dont-167-a-paris-la-gauche-denonce-des-ratonnades-de-l-ultradroite_6154554_3224.html"
"True","False","La France en finale de la Coupe du monde, à la force de l’habitude","https://www.lemonde.fr/coupe-du-monde-2022/article/2022/12/15/coupe-du-monde-2022-les-bleus-en-finale-a-la-force-de-l-habitude_6154459_6101826.html"
"False","True","« Indigne », « parfois il faut savoir se taire »… Adrien Quatennens critiqué par des élus de la Nupes pour sa prise de parole médiatique juste après sa condamnation","https://www.lemonde.fr/politique/article/2022/12/15/adrien-quatennens-critique-par-des-elus-de-la-nupes-pour-sa-prise-de-parole-mediatique-juste-apres-sa-condamnation_6154610_823448.html"
"True","True","Le point sur la guerre en Ukraine : les Etats-Unis sanctionnent Vladimir Potanine, l’un des hommes les plus riches de Russie","https://www.lemonde.fr/international/live/2022/12/15/guerre-en-ukraine-en-direct-les-etats-unis-imposent-des-sanctions-financieres-a-vladimir-potanine-l-un-des-hommes-les-plus-riches-de-russie_6154483_3210.html"
"True","True","La Mafia calabraise aux portes de Milan : l’histoire de Rocco Papalia et ses frères","https://www.lemonde.fr/international/article/2022/12/15/la-mafia-calabraise-aux-portes-de-milan-l-histoire-de-rocco-papalia-et-ses-freres_6154479_3210.html"
"True","True","Un dixième 49.3 du gouvernement pour faire adopter le projet de loi de finances","https://www.lemonde.fr/politique/article/2022/12/15/un-dixieme-49-3-du-gouvernement-pour-faire-adopter-le-projet-de-loi-de-finances_6154612_823448.html"
"True","True","Après le « Qatargate », la présidente du Parlement européen entend remédier à des défauts « systémiques »","https://www.lemonde.fr/international/article/2022/12/15/apres-le-qatargate-la-presidente-du-parlement-europeen-entend-remedier-a-des-defauts-systemiques_6154622_3210.html"
"True","True","L’humoriste Fabrice Eboué, « mec à l’ancienne » assumé et râleur invétéré","https://www.lemonde.fr/culture/article/2022/12/15/l-humoriste-fabrice-eboue-raleur-invetere_6154465_3246.html"
"False","True","Ce que l’on sait du « Qatargate » et des soupçons de corruption au Parlement européen","https://www.lemonde.fr/international/article/2022/12/15/qatargate-ce-que-l-on-sait-des-soupcons-de-corruption-au-parlement-europeen_6154482_3210.html"
"True","True","L’économie française termine l’année sur un coup de froid","https://www.lemonde.fr/economie/article/2022/12/15/l-economie-francaise-termine-l-annee-sur-un-coup-de-froid_6154585_3234.html"
"True","True","La neutralité ambiguë de la Géorgie, en pleine guerre en Ukraine","https://www.lemonde.fr/international/article/2022/12/15/guerre-en-ukraine-la-neutralite-ambigue-de-la-georgie_6154577_3210.html"
"True","True","Laurent Wauquiez efface le nom de François Mitterrand sur l’adresse du conseil régional Auvergne-Rhône-Alpes","https://www.lemonde.fr/politique/article/2022/12/15/laurent-wauquiez-efface-le-nom-de-francois-mitterrand-sur-l-adresse-du-conseil-regional-auvergne-rhone-alpes_6154588_823448.html"
"True","False","Les étudiants de la prestigieuse université de Sharif, aux avant-postes de la révolte contre le régime en Iran","https://www.lemonde.fr/m-le-mag/article/2022/12/15/en-iran-les-etudiants-de-la-prestigieuse-universite-de-sharif-en-premiere-ligne-contre-le-regime_6154464_4500055.html"
"False","False","Bastien Vivès, l’auteur de BD accusé de promouvoir la pédopornographie, présente ses excuses pour certains de ses propos","https://www.lemonde.fr/culture/article/2022/12/15/bastien-vives-l-auteur-de-bd-accuse-de-promouvoir-la-pedopornographie-presente-ses-excuses-pour-certains-de-ses-propos_6154606_3246.html"
"True","False","Le Kosovo débute son long chemin vers l’adhésion à l’Union européenne","https://www.lemonde.fr/international/article/2022/12/15/le-kosovo-debute-son-long-chemin-vers-l-adhesion-a-l-union-europeenne_6154605_3210.html"
"False","False","Affaire du « prédateur des bois » : des analyses du FBI mènent à un sexagénaire, mis en examen et incarcéré pour des viols en série entre 1998 et 2008","https://www.lemonde.fr/societe/article/2022/12/15/affaire-du-predateur-des-bois-des-analyses-du-fbi-menent-a-un-sexagenaire-mis-en-examen-et-incarcere-pour-des-viols-en-serie-entre-1998-et-2008_6154621_3224.html"
"False","False","Mort de Wolf Erlbruch, l’illustrateur de « De la petite taupe qui voulait savoir qui lui avait fait sur la tête »","https://www.lemonde.fr/disparitions/article/2022/12/15/mort-de-wolf-erlbruch-l-illustrateur-de-de-la-petite-taupe-qui-voulait-savoir-qui-lui-avait-fait-sur-la-tete_6154623_3382.html"
"False","False","Les 7 essais coups de cœur du « Monde Afrique » en 2022","https://www.lemonde.fr/afrique/article/2022/12/15/essais-les-sept-coups-de-c-ur-du-monde-afrique-en-2022_6154608_3212.html"
"True","False","L’actrice Vicky Krieps, une Sissi tout feu tout glace","https://www.lemonde.fr/m-le-mag/article/2022/12/14/l-actrice-vicky-krieps-une-sissi-tout-feu-tout-glace_6154351_4500055.html"
"False","False","Les données de 250 millions de comptes Deezer en vente sur un forum clandestin d’Internet","https://www.lemonde.fr/pixels/article/2022/12/15/deezer-les-donnees-de-250-millions-de-comptes-en-vente-sur-le-web_6154602_4408996.html"
"True","True","Les associations sportives des écoles de commerce, des « boys’ clubs » puissants qui règnent sur la vie étudiante","https://www.lemonde.fr/campus/article/2022/12/15/les-associations-sportives-des-ecoles-de-commerce-des-boys-club-puissants-qui-regnent-sur-la-vie-etudiante_6154485_4401467.html"
"True","True","Comment Starlink et les constellations de satellites d’Elon Musk changent la guerre","https://www.lemonde.fr/economie/article/2022/12/15/starlink-et-les-constellations-de-satellites-nouvel-enjeu-militaire_6154463_3234.html"
"True","True","Michel Houellebecq, la radicalisation à l’extrême droite d’un écrivain à succès","https://www.lemonde.fr/idees/article/2022/12/15/michel-houellebecq-la-radicalisation-a-l-extreme-droite-d-un-ecrivain-a-succes_6154489_3232.html"
"False","False","La Nupes piégée par Jean-Luc Mélenchon","https://www.lemonde.fr/idees/article/2022/12/15/la-nupes-piegee-par-jean-luc-melenchon_6154516_3232.html"
"True","True","« Les Qataris ont parfaitement saisi le rôle du sport à grand spectacle dans la fabrique de l’image d’un pays »","https://www.lemonde.fr/idees/article/2022/12/15/coupe-du-monde-2022-les-qataris-ont-parfaitement-saisi-le-role-du-sport-a-grand-spectacle-dans-la-fabrique-de-l-image-d-un-pays_6154543_3232.html"
"True","False","Réforme des retraites : « LR ne peut pas étaler ses divisions sur ce marqueur de droite »","https://www.lemonde.fr/politique/article/2022/12/15/reforme-des-retraites-lr-ne-peut-pas-etaler-ses-divisions-sur-ce-marqueur-de-droite_6154517_823448.html"
