"premium","picture","title","url"
"False","True","Que doit faire Elisabeth Borne pour réussir son discours de politique générale ?","https://www.20minutes.fr/politique/3319111-20220706-assemblee-nationale-discours-politique-generale-somme-defis-elisabeth-borne"
"False","True","Le retour de l'affaire Taha Bouhafs embarrasse les Insoumis…","https://www.20minutes.fr/politique/3321251-20220706-direct-elisabeth-borne-va-prononcer-discours-politique-generale-devant-hemicycle"
"False","True","La diffusion d'un entretien tendu entre Macron et Poutine agace Moscou...","https://www.20minutes.fr/monde/3321239-20220706-guerre-ukraine-direct-donbass-civils-appeles-evacuer-sloviansk"
"False","True","L'increvable Zlatan va prolonger au Milan AC... Umtiti bientôt à Rennes...","https://www.20minutes.fr/sport/3320567-20220705-mercato-direct-mendes-essaye-refourguer-cristiano-ronaldo-barca-psg-discute-scamacca"
"False","True","Panneaux solaires, eaux de pluie... Bienvenue à Baia Bella, une « plage neutre en carbone »","https://www.20minutes.fr/planete/3320007-20220706-plage-neutre-carbone"
"False","True","Montpellier se lance dans l’urbanisme transitoire","https://www.20minutes.fr/societe/3320727-20220706-montpellier-permis-imaginer-metropole-lance-urbanisme-transitoire"
"False","True","En évitant le vote de confiance, Borne a plus à gagner qu’à perdre","https://www.20minutes.fr/politique/3320591-20220705-assemblee-evitant-vote-confiance-elisabeth-borne-plus-gagner-perdre"
"False","True","A moitié plein ou à moitié vide, l'Allianz Riviera à un stade critique","https://www.20minutes.fr/sport/3321247-20220706-nice-allianz-riviera-stade-critique"
"False","True","Encore une centaine de femmes et près de 250 enfants français dans les camps syriens","https://www.20minutes.fr/monde/3321271-20220706-djihadistes-encore-centaine-femmes-pres-250-enfants-francais-camps-syriens"
"False","True","« J’ai appris le ""damage control"" aux infirmières ukrainiennes »","https://www.20minutes.fr/sante/3320615-20220706-guerre-ukraine-appris-damage-control-infirmieres-ukrainiennes-raconte-angeline-retour-mission-humanitaire"
"False","True","Guerre en Ukraine EN DIRECT : Après la diffusion d'un entretien entre Emmanuel Macron et Vladimir Poutine, Moscou critique une violation de l'« étiquette diplomatique »...","https://www.20minutes.fr/monde/3321239-20220706-guerre-ukraine-direct-donbass-civils-appeles-evacuer-sloviansk"
"False","True","Bombardement « massif » et Alliance au 132e jour de guerre en Ukraine","https://www.20minutes.fr/monde/3320995-20220705-guerre-ukraine-face-bombardements-massifs-russes-alliance-renforce-ligne-defense"
"False","True","Un deuxième Français tué dans les combats en Ukraine","https://www.20minutes.fr/monde/3321091-20220705-guerre-ukraine-deuxieme-francais-tue-combats"
"False","True","Gad Elmaleh prêtera sa voix à Gru « tant qu'il est méchant »","https://www.20minutes.fr/arts-stars/cinema/3318163-20220706-minions-2-fois-gru-gad-elmaleh-doublera-tant-mechant"
"False","True","A Toulouse, plongée à (presque) 360° dans l'univers de Van Gogh","https://www.20minutes.fr/arts-stars/culture/3320763-20220706-toulouse-plongee-360-univers-van-gogh-ur-usine-hydroelectrique-bazacle"
"False","True","Ils ne sont pas tristes, les morts-vivants de « The Sadness »","https://www.20minutes.fr/arts-stars/cinema/3318215-20220705-the-sadness-tristes-morts-vivants-avides-sexe-chair-humaine"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15355-images-accident-spectaculaire-grand-prix-grande-bretagne-fusillade-copenhague-effondrement-glacier-italie"
"False","True","Détour de France","https://www.20minutes.fr/diaporama/diaporama-15356-tour-france-images-trois-jours-danemark-ferveur-public"
"False","True","Comment des jeux vidéo aident-ils à guérir ?","https://www.20minutes.fr/podcast/3319159-20220705-minute-papillon-comment-jeux-video-aident-guerir"
"False","True","L'IVG, une diversité des vécus et ressentis des femmes","https://www.20minutes.fr/podcast/3318499-20220701-tout-sexplique-ivg-diversite-vecus-ressentis-femmes"
"False","True","Dans les coulisses du Tour de France, avec l'ancien directeur des sites","https://www.20minutes.fr/podcast/3317823-20220630-minute-papillon-coulisses-grande-boucle-ancien-directeur-sites-tour-france"
"False","True","Qui a accroché une piñata géante sur le parvis de la gare Saint-Lazare ?","https://www.20minutes.fr/paris/3321119-20220706-paris-accroche-piata-geante-parvis-gare-saint-lazare"
"False","True","« J’ai appris le ""damage control"" aux infirmières ukrainiennes »","https://www.20minutes.fr/sante/3320615-20220706-guerre-ukraine-appris-damage-control-infirmieres-ukrainiennes-raconte-angeline-retour-mission-humanitaire"
"False","True","A Nice, le port du masque bientôt obligatoire dans les transports","https://www.20minutes.fr/sante/3321259-20220706-covid-19-nice-port-masque-va-redevenir-obligatoire-transports-commun"
"False","True","La SNCF projette de supprimer les petites lignes en 2030 ? C’est faux","https://www.20minutes.fr/economie/3320887-20220706-carte-annonce-fin-petites-lignes-train-2030-provient-sncf"
"False","True","Non, l’Etat ne touche pas 70 milliards chaque année sur le carburant","https://www.20minutes.fr/economie/3320571-20220705-carburants-non-etat-touche-70-milliards-euros-chaque-annee-grace-taxes"
"False","True","Jean Reno conseille d’investir dans le trading ou le Bitcoin ? Méfiance","https://www.20minutes.fr/high-tech/3319923-20220705-jean-reno-conseille-investir-trading-cryptomonnaies-mefiance"
"False","True","Adidas s'en va... Et si Strasbourg payait un manque d'attractivité ?","https://www.20minutes.fr/economie/3320675-20220706-strasbourg-adidas-va-strasbourg-paye-manque-attractivite"
"False","True","Trois ans après le Mondial en France, où en est le foot féminin français ?","https://www.20minutes.fr/sport/3321087-20220706-euro-2022-record-licenciees-fragilites-trois-ans-apres-mondial-france-o-foot-feminin-francais"
"False","True","Cette carte annonce la fin des petites lignes de train en 2030… mais elle ne provient pas de la SNCF","https://www.20minutes.fr/economie/3320887-20220706-carte-annonce-fin-petites-lignes-train-2030-provient-sncf"
"False","True","« Les adeptes du libre devraient explorer la blockchain »","https://www.20minutes.fr/arts-stars/web/3319239-20220705-primavera-filippi-faut-adeptes-culture-libre-explorent-opportunites-blockchain"
"False","True","« Pour moi, le bitcoin est une révolution aussi importante qu’Internet »","https://www.20minutes.fr/arts-stars/culture/3313435-20220623-quand-interesse-bitcoin-frappe-foudre-raconte-eric-larcheveque-cofondateur-ledger"
"False","True","Pourquoi les images créées par l’IA Dall-E sont-elles si moches ?","https://www.20minutes.fr/arts-stars/web/3312683-20220622-pourquoi-images-creees-ia-dall-e-elles-si-moches-hilarantes"
