"premium","picture","title","url"
"False","True","Présidentielle 2022 : abstention, reports de voix, électeurs indécis... On vous résume les enjeux du second tour","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-2022-abstention-report-de-voix-electeurs-indecis-on-vous-resume-les-enjeux-du-second-tour_5093692.html"
"False","True","Présidentielle 2022 : Emmanuel Macron compte 14 points d'avance sur Marine Le Pen, selon notre dernier sondage avant le second tour","https://mobile.francetvinfo.fr/elections/sondages/sondage-emmanuel-macron-compte-14-points-d-avance-sur-marine-le-pen-selon-notre-dernier-sondage-avant-le-deuxieme-tour_5096566.html"
"False","True","Présidentielle 2022 : critiqué pour avoir appelé à voter Emmanuel Macron, le maire LR du Touquet juge que ""certains perdent leurs nerfs""","https://mobile.francetvinfo.fr/politique/les-republicains/presidentielle-2022-critique-pour-avoir-appele-a-voter-emmanuel-macron-le-maire-lr-du-touquet-juge-que-certains-perdent-leurs-nerfs_5096569.html"
"False","True","Présidentielle 2022 : un périmètre de sécurité instauré à Paris pour la soirée électorale de dimanche","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-2022-un-perimetre-de-securite-instaure-a-paris-pour-la-soiree-electorale-de-dimanche_5096536.html"
"False","True","""Il pourrait y avoir des tentatives de revenir sur des acquis"" : comment le programme de Marine Le Pen affecterait la vie des minorités","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-2022-il-pourrait-y-avoir-des-tentatives-de-revenir-sur-des-acquis-comment-le-programme-de-marine-le-pen-affecterait-la-vie-des-minorites_5090638.html"
"False","True","Présidentielle 2022 : Emmanuel Macron veut remplacer la redevance audiovisuelle par un budget pluriannuel","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-2022-emmanuel-macron-veut-remplacer-la-redevance-audiovisuelle-par-un-budget-pluriannuel_5096269.html"
"False","True","DIRECT. Présidentielle 2022 : ""Il n'y a qu'un malheur, c'est la réalité de ce que les Français ont vécu pendant cinq ans"", attaque Marine Le Pen","https://mobile.francetvinfo.fr/elections/presidentielle/direct-presidentielle-2022-emmanuel-macron-et-marine-le-pen-jettent-leurs-dernieres-forces-dans-la-bataille-lors-de-l-ultime-jour-de-la-campagne_5094508.html"
"False","True","VIDEO. Mali : des mercenaires russes tentent d'accuser l'armée française d'exactions","https://mobile.francetvinfo.fr/monde/afrique/mali/mali-des-mercenaires-russes-tentent-d-accuser-l-armee-francaise-d-exactions_5096659.html"
"False","True","DIRECT. Guerre en Ukraine : un marin et 27 autres blessés dans le naufrage du navire ""Moskva"", annonce Moscou","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-marioupol-continue-de-resister-a-la-russie-affirme-le-president-ukrainien_5095558.html"
"False","True","Affaire Maddie : les parents de la petite fille saluent la mise en examen d'un suspect allemand","https://mobile.francetvinfo.fr/monde/royaume-uni/disparition-de-maddie/affaire-maddie-les-parents-de-la-petite-fille-saluent-la-mise-en-examen-du-suspect_5096632.html"
"False","True","Affaire Carlos Ghosn : quatre questions sur le mandat d'arrêt international émis par la justice française contre l'ancien patron de Renault","https://mobile.francetvinfo.fr/economie/automobile/carlos-ghosn/affaire-carlos-ghosn-quatre-questions-sur-le-mandat-d-arret-international-emis-par-la-justice-francaise-contre-l-ancien-patron-de-renault_5096161.html"
"False","True","Ile-de-France : de la cocaïne découverte à l’intérieur de tubercules de manioc vendus en supermarché","https://mobile.francetvinfo.fr/faits-divers/ile-de-france-de-la-cocaine-decouverte-a-linterieur-de-tubercules-de-manioc-vendus-en-supermarche_5096524.html"
"False","True","DIRECT. Galles-France : les Bleues prennent le large... Suivez la rencontre","https://mobile.francetvinfo.fr/sports/rugby/six-nations/direct-galles-france-les-bleues-veulent-continuer-leur-sans-faute-dans-le-tournoi-des-six-nations-suivez-la-rencontre_5093620.html"
"False","True","Jean-Luc Mélenchon s'offre un bain de foule au Festival du Livre et une poignée de main avec Édouard Philippe","https://mobile.francetvinfo.fr/politique/la-france-insoumise/jean-luc-melenchon-s-offre-un-bain-de-foule-au-festival-du-livre-et-une-poignee-de-main-avec-edouardphilippe_5096644.html"
"False","True","Festival du livre : au ""Paris Book Market"", le très profitable speed dating des éditeurs français et internationaux","https://mobile.francetvinfo.fr/culture/livres/salon-du-livre/festival-du-livre-au-paris-book-market-le-tres-profitable-speed-dating-des-editeurs-francais-et-internationaux_5096389.html"
"False","True","Guerre en Ukraine : que se passe-t-il à l'usine Azovstal, le dernier refuge des soldats ukrainiens à Marioupol ?","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-que-se-passe-t-il-a-l-usine-azovstal-le-dernier-refuge-des-soldats-ukrainiens-a-marioupol_5095759.html"
"False","True","Premier League : il est ""très peu probable"" que Paul Pogba rejoue cette saison selon son entraîneur, fin de l'aventure pour le Français à Manchester United ?","https://mobile.francetvinfo.fr/sports/foot/premier-league/premier-league-il-est-tres-peu-probable-que-paul-pogba-rejoue-cette-saison-selon-son-entraineur-fin-de-l-aventure-pour-le-francais-a-manchester-united_5096254.html"
