"premium","picture","title","url"
"True","True","L’inflation ralentit, pas de dérive dans les services","https://www.lemonde.fr/politique/article/2023/05/31/l-inflation-ralentit-pas-de-derive-dans-les-services_6175526_823448.html"
"False","False","L’inflation a nettement ralenti en mai, pour s’établir à 5,1 % sur un an, selon l’Insee","https://www.lemonde.fr/economie/article/2023/05/31/l-inflation-a-nettement-ralenti-en-mai-pour-s-etablir-a-5-1-sur-un-an-selon-l-insee_6175523_3234.html"
"True","False","« L’inflation est un phénomène très ancien qui demeure mal compris »","https://www.lemonde.fr/idees/article/2023/05/30/l-inflation-est-un-phenomene-tres-ancien-qui-demeure-mal-compris_6175448_3232.html"
"True","True","Face aux attaques de drones sur Moscou, l’impassibilité de Vladimir Poutine et le flegme des Russes","https://www.lemonde.fr/international/article/2023/05/31/face-aux-attaques-de-drones-sur-moscou-l-impassibilite-de-vladimir-poutine-et-le-flegme-des-russes_6175537_3210.html"
"True","True","Le texte d’abrogation de la réforme des retraites examiné en commission à l’Assemblée : suivez les débats en direct","https://www.lemonde.fr/politique/live/2023/05/31/retraites-en-direct-la-ppl-liot-est-examinee-en-commission-a-l-assemblee-nationale-suivez-les-debats_6175527_823448.html"
"True","True","La ville russe de Chebekino, dans la région de Belgorod, touchée par un bombardement","https://www.lemonde.fr/international/live/2023/05/31/guerre-en-ukraine-en-direct-la-ville-russe-de-chebekino-dans-la-region-de-belgorod-touchee-par-un-bombardement_6175510_3210.html"
"True","True","« En Pologne, le gouvernement s’apprête à donner le coup de grâce à la démocratie »","https://www.lemonde.fr/idees/article/2023/05/31/en-pologne-le-gouvernement-s-apprete-a-donner-le-coup-de-grace-a-la-democratie_6175501_3232.html"
"True","True","L’intelligence artificielle serait aussi dangereuse que « les pandémies ou la guerre nucléaire », selon des leaders du secteur","https://www.lemonde.fr/economie/article/2023/05/30/l-intelligence-artificielle-serait-aussi-dangereuse-que-les-pandemies-ou-la-guerre-nucleaire-selon-des-leaders-du-secteur_6175471_3234.html"
"True","True","Alexis Kohler, un secrétaire général de l’Elysée entre politique et affaires","https://www.lemonde.fr/societe/article/2023/05/31/alexis-kohler-un-eternel-pas-de-deux-entre-politique-et-affaires_6175515_3224.html"
"False","True","Novak Djokovic s’exprime sur le Kosovo : un message « pas approprié » selon la ministre des sports, le tournoi de Roland-Garros joue l’apaisement","https://www.lemonde.fr/sport/article/2023/05/31/novak-djokovic-s-exprime-sur-le-kosovo-un-message-pas-approprie-selon-la-ministre-des-sports-le-tournoi-de-roland-garros-joue-l-apaisement_6175461_3243.html"
"False","True","Gaël Monfils se qualifie pour le deuxième tour de Roland-Garros après 5 sets et une folle nuit","https://www.lemonde.fr/tennis/article/2023/05/31/roland-garros-2023-gael-monfils-se-qualifie-pour-le-deuxieme-tour-apres-une-folle-nuit-parisienne_6175525_1616659.html"
"False","True","Au Soudan, les combats continuent et l’aide humanitaire n’arrive toujours pas","https://www.lemonde.fr/afrique/article/2023/05/31/au-soudan-les-combats-continuent-et-l-aide-humanitaire-n-arrive-toujours-pas_6175529_3212.html"
"True","True","Au Brésil, malgré les promesses de Lula, les menaces sur l’environnement se multiplient","https://www.lemonde.fr/planete/article/2023/05/31/au-bresil-malgre-les-promesses-de-lula-les-menaces-sur-l-environnement-se-multiplient_6175498_3244.html"
"True","False","L’Iowa, Etat américain privilégié de l’affrontement entre Donald Trump et Ron DeSantis","https://www.lemonde.fr/international/article/2023/05/31/etats-unis-l-iowa-terre-privilegiee-de-l-affrontement-entre-donald-trump-et-ron-desantis_6175516_3210.html"
"True","False","En Belgique, la clémence de la justice après un bizutage fatal suscite l’amertume","https://www.lemonde.fr/international/article/2023/05/31/en-belgique-la-clemence-de-la-justice-apres-un-bizutage-fatal-suscite-l-amertume_6175492_3210.html"
"True","False","Un salarié sur deux a été en arrêt maladie en 2022","https://www.lemonde.fr/emploi/article/2023/05/31/un-salarie-sur-deux-a-ete-en-arret-maladie-en-2022_6175514_1698637.html"
"True","False","Les sorties cinéma de la semaine : « Sparta », « L’Ile rouge », « Renfield », « Sick of Myself »","https://www.lemonde.fr/cinema/article/2023/05/31/les-sorties-cinema-sparta-l-ile-rouge-renfield-sick-of-myself_6175488_3476.html"
"False","False","La publication d’une nouvelle BD Gaston Lagaffe reste soumise à conditions","https://www.lemonde.fr/culture/article/2023/05/31/bande-dessinee-la-publication-d-un-nouveau-gaston-lagaffe-reste-soumise-a-conditions_6175490_3246.html"
"True","False","Un pôle spécialisé dans les violences intrafamiliales mis en place à la cour d’appel de Versailles","https://www.lemonde.fr/societe/article/2023/05/31/violences-intrafamiliales-la-cour-d-appel-de-versailles-presente-son-pole-specialise_6175505_3224.html"
"False","False","La Corée du Nord annonce l’échec du lancement d’un satellite espion","https://www.lemonde.fr/international/article/2023/05/31/un-lancement-nord-coreen-met-brievement-le-japon-et-la-coree-du-sud-en-alerte_6175489_3210.html"
"True","False","Testament : l’art de rédiger ses dernières volontés","https://www.lemonde.fr/argent/article/2023/05/31/testament-l-art-de-rediger-ses-dernieres-volontes_6175506_1657007.html"
"True","True","La baisse des prix de l’immobilier à Paris est enclenchée et devrait s’accélérer","https://www.lemonde.fr/economie/article/2023/05/30/immobilier-a-paris-la-baisse-des-prix-est-enclenchee-et-devrait-s-accelerer_6175482_3234.html"
"True","True","Evgueni Prigojine, chef de la milice Wagner et dynamiteur de l’Etat russe","https://www.lemonde.fr/international/article/2023/05/31/evgueni-prigojine-le-patron-du-groupe-wagner-dynamiteur-de-l-etat-russe_6175499_3210.html"
"True","True","A Polytechnique, des étudiants étrangers dénoncent leur mal-être et des stéréotypes racistes","https://www.lemonde.fr/campus/article/2023/05/30/a-polytechnique-des-etudiants-etrangers-denoncent-leur-mal-etre-et-des-stereotypes-racistes_6175375_4401467.html"
"True","True","« La richesse ne fait pas forcément le bonheur »","https://www.lemonde.fr/economie/article/2023/05/30/barometre-du-bien-etre-la-richesse-ne-fait-pas-forcement-le-bonheur_6175413_3234.html"
"True","False","En parlant de « décivilisation », Emmanuel Macron utilise un concept malléable à souhait","https://www.lemonde.fr/idees/article/2023/05/31/en-parlant-de-decivilisation-emmanuel-macron-utilise-un-concept-malleable-a-souhait_6175507_3232.html"
"True","False","Pourquoi Kemal Kiliçdaroglu, l’opposant d’Erdogan, a perdu l’élection présidentielle en Turquie","https://www.lemonde.fr/international/article/2023/05/30/election-presidentielle-en-turquie-les-raisons-de-la-defaite-de-kemal-kilicdaroglu_6175399_3210.html"
