"premium","picture","title","url"
"True","True","Disparition de Leslie et Kevin dans les Deux-Sèvres : «Nous nous mettons à la place des parents»","https://www.leparisien.fr/faits-divers/disparition-de-leslie-et-kevin-dans-les-deux-sevres-nous-nous-mettons-a-la-place-des-parents-05-01-2023-LPQ7JA432REOLKCBLIXW4W3AHQ.php"
"False","True","Artisans, TPE : Macron demande aux fournisseurs d’énergie de «renégocier» les «contrats excessifs» en janvier","https://www.leparisien.fr/politique/energie-emmanuel-macron-demande-aux-fournisseurs-de-renegocier-les-contrats-excessifs-en-janvier-05-01-2023-I6VP3WFYC5DKVKZ6GDJTWMLYFM.php"
"False","True","Après Matignon, Bercy ciblé par la peinture orange de militantes écologistes","https://www.leparisien.fr/societe/apres-matignon-bercy-cible-par-la-peinture-orange-de-militantes-ecologistes-05-01-2023-Z3OZIBNBBBCFDPK5EDDM7QETSI.php"
"True","True","Roselyne Bachelot règle ses comptes dans un livre : «Mince, je ne l’ai pas envoyé à Emmanuel Macron»","https://www.leparisien.fr/culture-loisirs/roselyne-bachelot-regle-ses-comptes-dans-un-livre-mince-je-ne-lai-pas-envoye-a-emmanuel-macron-05-01-2023-WSHID4PTM5G5PKKWRSUB7OXIYI.php"
"False","True","Les laboratoires d’analyse médicale menacent d’une nouvelle grève à partir de lundi 9 janvier","https://www.leparisien.fr/societe/les-laboratoires-danalyse-medicale-menacent-dune-nouvelle-greve-a-partir-de-lundi-9-janvier-05-01-2023-M4JPVTHXLZCR3AQ3XRK7ZEXNUI.php"
"True","True","Scandale présumé des fourrières : «Y a Dieu et y a moi !»… l’ascension éclair d’un patron tyrannique","https://www.leparisien.fr/faits-divers/scandale-presume-des-fourrieres-ya-dieu-et-ya-moi-lascension-eclair-dun-patron-tyrannique-05-01-2023-IXAVU2AFXJFFNMZMDHKJDF5DZI.php"
"False","True","Ukraine : Poutine ouvert à un dialogue avec Kiev à condition qu’elle accepte «les nouvelles réalités territoriales»","https://www.leparisien.fr/international/guerre-en-ukraine-poutine-se-dit-ouvert-a-un-dialogue-avec-kiev-a-condition-quelle-accepte-les-nouvelles-realites-territoriales-05-01-2023-4CRQCRN5GBBDZKC6GLOQ3QBNGM.php"
"False","True","Réserves de sang : «Plus que 14-15 jours de stock» alerte François Braun, qui appelle au don","https://www.leparisien.fr/societe/sante/reserves-de-sang-plus-que-14-15-jours-de-stock-alerte-francois-braun-qui-appelle-au-don-05-01-2023-OPXGDFBAVVHKROMI7SJSNO4RQU.php"
"True","True","Olivier Dussopt sur la réforme des retraites : «Les Français sont plus raisonnables que certains responsables syndicaux»","https://www.leparisien.fr/politique/olivier-dussopt-sur-la-reforme-des-retraites-les-francais-sont-plus-raisonnables-que-certains-syndicats-04-01-2023-MM26MN6I7FGMLIKN6AKUMBXAGE.php"
"True","True","Ukraine : «Le char léger AMX-10 RC pourra servir de fer de lance très utile pour des contre-offensives»","https://www.leparisien.fr/international/ukraine-le-char-leger-amx-10-rc-pourra-servir-de-fer-de-lance-tres-utile-pour-des-contre-offensives-05-01-2023-L3O2WNAUQNBRLDW2CFNH22AX5Q.php"
"True","True","Lecture de cristaux, célébration des astres… La mouvance «féminin sacré», entre spiritualité et dérive sectaire","https://www.leparisien.fr/societe/lecture-de-cristaux-celebration-des-astres-la-mouvance-feminin-sacre-entre-spiritualite-et-derive-sectaire-05-01-2023-ZS2VBOCDJJCPFORNV6ARFWC26Q.php"
"True","True","PSG : les dessous du match amical en Arabie saoudite prévu le 19 janvier","https://www.leparisien.fr/sports/football/psg/psg-les-dessous-du-match-amical-en-arabie-saoudite-prevu-le-19-janvier-05-01-2023-RCMREEXLX5FODFVBMADPFN2V6M.php"
"True","True","Un enfant de 12 ans défenestré à Champigny : son beau-père en garde à vue, sa mère avait alerté les voisins","https://www.leparisien.fr/faits-divers/champigny-sur-marne-un-enfant-de-12-ans-defenestre-du-onzieme-etage-son-beau-pere-en-garde-a-vue-05-01-2023-LJVOII3RZJAXLDFR4TBACU4XE4.php"
"False","True","Course-poursuite dans l’Oise : à bord d’une voiture volée, le mineur fonce sur un policier","https://www.leparisien.fr/oise-60/course-poursuite-dans-loise-a-bord-dune-voiture-volee-le-mineur-fonce-sur-un-policier-05-01-2023-HAUBSZSGLRER7EIFKD5ZYLVQEM.php"
"False","True","«Cette fille-là, elle m’aime trop» : dans l’Oise, le fugitif interpellé après avoir frappé son ex-compagne","https://www.leparisien.fr/oise-60/cette-fille-la-elle-maime-trop-dans-loise-le-fugitif-interpelle-apres-avoir-frappe-son-ex-compagne-05-01-2023-ZVNV62ZLMVGEHOYEJJFZIMIOXU.php"
"True","True","Abus sexuels dans l’Église : un prêtre de l’Essonne condamné pour avoir demandé à un mineur de se masturber","https://www.leparisien.fr/essonne-91/abus-sexuels-dans-leglise-un-pretre-de-lessonne-condamne-pour-avoir-demande-a-un-mineur-de-se-masturber-05-01-2023-6UJ2MAXQV5AM3PILX4YWUNEJQM.php"
"False","True","VIDÉO. Soldats russes tués à cause de leur téléphone : «Moscou utilise des technologies obsolètes, qui ont 40 ans»","https://www.leparisien.fr/international/video-soldats-russes-tues-a-cause-de-leur-telephone-moscou-utilise-des-technologies-obsoletes-qui-ont-40-ans-05-01-2023-5QBDAR5O4NG6RJNZQXBPJSYTDE.php"
"False","True","CES de Las Vegas : comment votre TV pourrait devenir totalement sans-fil","https://www.leparisien.fr/high-tech/ces-de-las-vegas-comment-votre-tv-pourrait-devenir-totalement-sans-fil-05-01-2023-OYKXKNIVMZEOBCMHDYIN5TVFX4.php"
"False","True","VIDÉO. «Courses hippiques, la grande triche ?» : les coulisses du documentaire choc sur le dopage des chevaux","https://www.leparisien.fr/video/video-courses-hippiques-la-grande-triche-les-coulisses-du-documentaire-choc-sur-le-dopage-des-chevaux-04-01-2023-XOCOGRNDPZFWTN5LTNN5P4HZNA.php"
