"premium","picture","title","url"
"False","True","Pop philo : faire l’amour, c’est décevant","https://www.20minutes.fr/videos/4035309-20230507-pop-philo-faire-amour-decevant"
"False","True","PSG : Le club répond au CUP en bloquant 450 billets pour le match à Troyes","https://www.20minutes.fr/sport/4035880-20230507-psg-club-repond-cup-bloquant-450-billets-match-troyes"
"False","True","Des bergers et bergères dénoncent leurs conditions de travail à travers un clip de rap","https://www.20minutes.fr/societe/4035743-20230507-bergers-bergeres-denoncent-conditions-travail-travers-clip-rap"
"False","True","Le groupe Wagner a eu « la promesse » de Moscou de recevoir les munitions demandées pour Bakhmout…","https://www.20minutes.fr/monde/ukraine/4035872-20230507-guerre-ukraine-direct-inquiete-aiea-appelle-empecher-grave-accident-nucleaire-zaporojie"
"False","True","A 20 ans, Camavinga a déjà tout gagné avec les Merengue","https://www.20minutes.fr/sport/4035879-20230507-real-madrid-20-ans-camavinga-deja-tout-gagne-merengue"
"False","True","Combien a coûté le couronnement de Charles au contribuable britannique ?","https://www.20minutes.fr/people/4035710-20230507-combien-coute-couronnement-charles-contribuable-britannique"
"False","True","La justice autorise l’ouverture d’une centrale hydroélectrique contestée","https://www.20minutes.fr/planete/4035875-20230507-haute-savoie-justice-autorise-ouverture-centrale-hydroelectrique-contestee"
"False","True","Recours de la CGT contre l’interdiction de manifester","https://www.20minutes.fr/societe/4035878-20230507-macron-lyon-recours-cgt-contre-interdiction-manifester"
"False","True","9 millions de téléspectateurs en France pour le couronnement de Charles III","https://www.20minutes.fr/television/4035881-20230507-couronnement-charles-iii-pres-9-millions-telespectateurs-france-plus-obseques-elizabeth-ii"
"False","True","Tout ce qu’il faut savoir sur le concert du couronnement de Charles III","https://www.20minutes.fr/people/4035717-20230507-tout-savoir-concert-couronnement-charles-iii-windsor"
"False","True","La princesse Anne trouve inutile de réduire le train de vie de la monarchie","https://www.20minutes.fr/people/4035713-20230507-princesse-anne-reduire-train-vie-monarchie-forcement-bonne-idee"
"False","True","Combien a coûté le couronnement de Charles ?","https://www.20minutes.fr/people/4035710-20230507-combien-coute-couronnement-charles-contribuable-britannique"
"False","True","L’histoire vraie… du film à succès « Le discours d’un roi »","https://www.20minutes.fr/videos/4035774-20230507-discours-roi-histoire-vraie-roi-angleterre-begue"
