"premium","picture","title","url"
"False","True","Deux policiers poignardés dans le centre de Londres, un homme arrêté","https://www.leparisien.fr/faits-divers/londres-deux-policiers-poignardes-un-homme-arrete-16-09-2022-F7YKLKJ2SJAXTE3HLU6YBE4EEE.php"
"True","True","Affaire Paul Pogba : le rôle très actif de son frère, Mathias, parmi les maîtres chanteurs","https://www.leparisien.fr/faits-divers/affaire-paul-pogba-le-role-tres-actif-de-son-frere-mathias-parmi-les-maitres-chanteurs-15-09-2022-2HZEII3HAJGN3LCYPZCECI7KBY.php"
"False","True","Italie : sept morts dans de violentes intempéries","https://www.leparisien.fr/faits-divers/italie-sept-morts-dans-de-violentes-intemperies-16-09-2022-PJT6C652UNAJFLHNHSLHFAY32I.php"
"True","True","Élisabeth Borne et Édouard Philippe, le surprenant couple de la rentrée","https://www.leparisien.fr/politique/elisabeth-borne-et-edouard-philippe-le-surprenant-couple-de-la-rentree-16-09-2022-4UMRTIMRHFCDZOE3MP7M36M3DM.php"
"False","True","Covid-19 : l’épidémie repart, les nouveaux cas positifs en hausse de 67% en une semaine","https://www.leparisien.fr/societe/sante/covid-19-lepidemie-repart-les-nouveaux-cas-positifs-en-hausse-de-67-en-une-semaine-16-09-2022-RZ3R3EZU2RCWXPC72E73YR2WJE.php"
"False","True","Agression de Kheira Hamraoui : son ancienne coéquipière Aminata Diallo en garde à vue","https://www.leparisien.fr/faits-divers/agression-de-la-joueuse-du-psg-kheira-hamraoui-son-ancienne-coequipiere-aminata-diallo-en-garde-a-vue-16-09-2022-4QYZ3KDXZZBPNEDFPKRTW7FI54.php"
"True","True","«Char à voile gate», désordre à la FFF et JO 2024 : la ministre des Sports n’élude rien","https://www.leparisien.fr/sports/jo-2024-char-a-voile-gate-et-desordre-a-la-fff-la-ministre-des-sports-amelie-oudea-castera-nelude-rien-15-09-2022-IYCZH4GCRZFPLP2PJVRHR6UK5U.php"
"False","True","Gérard Collomb annonce être atteint d’un cancer","https://www.leparisien.fr/politique/gerard-collomb-annonce-etre-atteint-dun-cancer-16-09-2022-XVOXPMPJIFHPRC57GMRVYJCMG4.php"
"True","True","Racket, chantage auprès des footballeurs... ces «amis d’enfance» qui plombent la vie de centaines de joueurs","https://www.leparisien.fr/sports/football/racket-chantage-ces-amis-denfance-qui-plombent-la-vie-des-footballeurs-16-09-2022-3X64UKFLINARVJTAUHX3DJ4KAI.php"
"True","True","Salaires : êtes-vous bien payé pour le métier que vous exercez ? Notre simulateur en ligne","https://www.leparisien.fr/economie/emploi/salaires-etes-vous-bien-paye-pour-le-metier-que-vous-exercez-notre-simulateur-en-ligne-15-09-2022-ZCKVY62INNEG7JSK3CN2QWCOHA.php"
"True","True","«Je m’étais préparée comme un soldat qui va au front» : à Nice, l’épreuve des vidéos de l’attentat du 14 Juillet","https://www.leparisien.fr/faits-divers/je-metais-preparee-comme-un-soldat-qui-va-au-front-a-nice-lepreuve-des-videos-de-lattentat-du-14-juillet-15-09-2022-GUBPAHJAFFCXPE4NLHON776GMU.php"
"False","True","Pouvoir d’achat : chèque énergie, prime de rentrée, aide au fioul... à quels coups de pouce avez-vous droit ?","https://www.leparisien.fr/economie/votre-argent/pouvoir-dachat-prime-de-rentree-cheque-energie-aide-au-fioul-a-quels-coups-de-pouce-avez-vous-droit-15-09-2022-CMVMDH2WDZBKDPJIUJNAQT32ZU.php"
"False","True","Mort d’Elizabeth II : le récit de l’ultime procession royale de Buckingham Palace au palais de Westminster","https://www.leparisien.fr/international/mort-delizabeth-ii-le-recit-de-lultime-procession-royale-vers-le-palais-de-westminster-14-09-2022-74XHZEPBKVDITDVDJQPBNWDNVA.php"
"False","True","Mort d’Elizabeth II : un garde royal s’effondre pendant la veillée à Westminster","https://www.leparisien.fr/international/mort-delizabeth-ii-un-garde-royal-seffondre-pendant-la-veillee-a-westminster-15-09-2022-7EAAY73YINHCJFG6REGNEGWZXY.php"
"False","True","Mort d’Elizabeth II : avant les funérailles, Charles III boucle sa tournée de nouveau roi","https://www.leparisien.fr/international/mort-delizabeth-ii-avant-les-funerailles-charles-iii-boucle-sa-tournee-de-nouveau-roi-16-09-2022-KSUP2O4I7RF4FI4YSBZSXZAHQU.php"
"False","True","William nommé prince de Galles ? Une «insulte» à la nation galloise, jugent les signataires d’une pétition","https://www.leparisien.fr/international/william-nomme-prince-de-galles-une-insulte-a-la-nation-galloise-jugent-les-signataires-dune-petition-15-09-2022-JUMEOFRZPJERHDMJ676XITPGTY.php"
"False","True","VIDÉO. «La file d’attente ultime» : À Londres, 7 km et une nuit blanche avant de voir le cercueil de la reine","https://www.leparisien.fr/video/video-la-file-dattente-ultime-a-londres-7-km-et-une-nuit-blanche-avant-de-voir-le-cercueil-de-la-reine-15-09-2022-WLB65VP7EZG4XPIIC2J4LYX2WU.php"
"True","True","Balcons écroulés à Villeneuve-Saint-Georges : la galère des victimes traumatisées pour se faire indemniser","https://www.leparisien.fr/val-de-marne-94/balcons-ecroules-a-villeneuve-saint-georges-la-galere-des-victimes-traumatisees-pour-se-faire-indemniser-16-09-2022-KULXDEFHJRAGBGXWXGTV4MZVYY.php"
"True","True","«2200 euros brut pour un débutant» : la nouvelle opération séduction de la RATP pour recruter 800 chauffeurs de bus","https://www.leparisien.fr/info-paris-ile-de-france-oise/transports/2200-euros-brut-pour-un-debutant-la-nouvelle-operation-seduction-de-la-ratp-pour-recruter-800-chauffeurs-de-bus-16-09-2022-GRQVFIAKUJF7XHZU4NLVTHV2KA.php"
"True","True","18% de lits fermés : les pistes pour redresser les Hôpitaux de Paris","https://www.leparisien.fr/societe/sante/18-de-lits-fermes-les-pistes-pour-redresser-les-hopitaux-de-paris-16-09-2022-2GSQO2OKZRGMJOQ66CQAW2IC64.php"
"True","True","Assassinat de Milan : trente ans de prison requis contre Kader «le Long», son ancien associé","https://www.leparisien.fr/faits-divers/assassinat-de-milan-trente-ans-de-prison-requis-contre-kader-son-ancien-associe-15-09-2022-LJR6RSQGTZBRDDMKYCISJCGYVE.php"
"False","True","VIDÉO. «La file d’attente ultime» : À Londres, 7 km et une nuit blanche avant de voir le cercueil de la reine","https://www.leparisien.fr/video/video-la-file-dattente-ultime-a-londres-7-km-et-une-nuit-blanche-avant-de-voir-le-cercueil-de-la-reine-15-09-2022-WLB65VP7EZG4XPIIC2J4LYX2WU.php"
"False","True","VIDÉO. Mort d’Elizabeth II : au Royaume-Uni, McDonald’s et d’autres enseignes ferment pour les funérailles de la reine","https://www.leparisien.fr/video/video-mort-delizabeth-ii-au-royaume-uni-mcdonalds-et-dautres-enseignes-ferment-pour-les-funerailles-de-la-reine-15-09-2022-T5HNVMB6K5AZ7D3NRDVAPWBJQ4.php"
"False","True","Roger Federer, la légende du tennis, annonce sa retraite sportive","https://www.leparisien.fr/sports/tennis/mon-corps-ma-envoye-un-message-clair-la-legende-roger-federer-annonce-sa-retraite-sportive-15-09-2022-OFCAL6J6INDWDOR7PJQ2EATJ3U.php"
"False","True","VIDÉO. Moqueur, le président biélorusse coupe des bûches pour que l’Europe «ne meure pas de froid»","https://www.leparisien.fr/video/video-moqueur-le-president-bielorusse-coupe-des-buches-pour-que-leurope-ne-meurt-pas-de-froid-15-09-2022-S3BJMGHH35B47LM6AVXOV3CXBI.php"
"False","True","Gérard Collomb annonce être atteint d’un cancer","https://www.leparisien.fr/politique/gerard-collomb-annonce-etre-atteint-dun-cancer-16-09-2022-XVOXPMPJIFHPRC57GMRVYJCMG4.php"
"True","True","Élisabeth Borne et Édouard Philippe, le surprenant couple de la rentrée","https://www.leparisien.fr/politique/elisabeth-borne-et-edouard-philippe-le-surprenant-couple-de-la-rentree-16-09-2022-4UMRTIMRHFCDZOE3MP7M36M3DM.php"
"False","True","Aucune sanction pour un ex-juge d’instruction de Monaco, revers pour Dupond-Moretti","https://www.leparisien.fr"
"False","True","Asile et immigration : Macron annonce un projet de loi «dès début 2023»","https://www.leparisien.fr/politique/asile-et-immigration-macron-annonce-un-projet-de-loi-pour-debut-2023-15-09-2022-LL2NAYIRUNGVLN2XETZFQJNSTE.php"
"True","True","Chaud-froid avec les élus","https://www.leparisien.fr/politique/chaud-froid-avec-les-elus-15-09-2022-MQXSQE4FPVF53KINU4YENXUKKY.php"
"False","False","Deux policiers poignardés dans le centre de Londres, un homme arrêté","https://www.leparisien.fr/faits-divers/londres-deux-policiers-poignardes-un-homme-arrete-16-09-2022-F7YKLKJ2SJAXTE3HLU6YBE4EEE.php"
"False","False","Procès d’attentats : «Il faut diffuser les images, sinon cela devient abstrait», défend Riss","https://www.leparisien.fr/faits-divers/proces-dattentats-il-faut-diffuser-les-images-sinon-cela-devient-abstrait-defend-riss-16-09-2022-OUS53UYLOJAH5FVPANOPYNJ7CM.php"
"False","False","Italie : sept morts dans de violentes intempéries","https://www.leparisien.fr/faits-divers/italie-sept-morts-dans-de-violentes-intemperies-16-09-2022-PJT6C652UNAJFLHNHSLHFAY32I.php"
"False","False","Covid-19 : l’épidémie repart, les nouveaux cas positifs en hausse de 67% en une semaine","https://www.leparisien.fr/societe/sante/covid-19-lepidemie-repart-les-nouveaux-cas-positifs-en-hausse-de-67-en-une-semaine-16-09-2022-RZ3R3EZU2RCWXPC72E73YR2WJE.php"
"False","False","Tempête Fiona en Guadeloupe : vigilance orange déclenchée, les écoles fermées","https://www.leparisien.fr/meteo/tempete-fiona-en-guadeloupe-vigilance-orange-declenchee-les-ecoles-fermees-16-09-2022-TVSP7LKZVJF37MS6Q537KTKHJM.php"
"False","False","Incendies : 400 hectares brûlés en Charente après de multiples départs de feu","https://www.leparisien.fr/societe/incendies-400-hectares-brules-en-charente-apres-de-multiples-departs-de-feu-16-09-2022-2HNSAX7P7NCHXH6FRZITJAMPZ4.php"
"False","False","Uber touché par une importante cyberattaque","https://www.leparisien.fr/high-tech/uber-touche-par-une-importante-cyberattaque-16-09-2022-FKX6WK3PBBBNFATPWFOGCUBYXI.php"
"True","False","Hausse des prix de l’énergie : comment Strasbourg se prépare à passer l’hiver","https://www.leparisien.fr/economie/hausse-des-prix-de-lenergie-comment-strasbourg-se-prepare-a-passer-lhiver-16-09-2022-JO76BEDOQVDR3DVN6EMBU4RJ7Q.php"
"True","False","Île-de-France : des centaines de postes de chauffeurs de bus à pourvoir sur les réseaux Optile en grande couronne","https://www.leparisien.fr/info-paris-ile-de-france-oise/transports/ile-de-france-des-centaines-postes-de-chauffeurs-de-bus-a-pourvoir-sur-les-reseaux-optile-en-grande-couronne-16-09-2022-EZYQ2QDACZF3VNHVNQSUO7GIXU.php"
"False","False","Dossiers «top secret» conservés chez Trump : un expert indépendant officiellement nommé","https://www.leparisien.fr/international/dossiers-top-secret-conserves-chez-trump-un-expert-independant-officiellement-nomme-16-09-2022-NII46LOSEBBV7N55JFCSXIRQQI.php"
"False","False","DIRECT. Guerre en Ukraine : «Boutcha, Marioupol, maintenant Izioum», Zelensky dénonce un charnier","https://www.leparisien.fr/international/direct-guerre-en-ukraine-boutcha-marioupol-maintenant-malheureusement-izioum-zelensky-denonce-un-charnier-16-09-2022-OB3FVKZB3NEOPPC5EG6HTEGE5Q.php"
"False","False","Mort d’Elizabeth II : avant les funérailles, Charles III boucle sa tournée de nouveau roi","https://www.leparisien.fr/international/mort-delizabeth-ii-avant-les-funerailles-charles-iii-boucle-sa-tournee-de-nouveau-roi-16-09-2022-KSUP2O4I7RF4FI4YSBZSXZAHQU.php"
"True","True","«Des coups de poing, de genou» : 38 bleus sur les bras et jambes d’un collégien harcelé en Haute-Marne","https://www.leparisien.fr/faits-divers/il-est-couvert-de-bleus-sur-les-quatre-membres-la-rentree-infernale-dun-collegien-harcele-en-haute-marne-15-09-2022-7LF6WMROVNB53IC6YBMFFLOQC4.php"
"False","True","PSG féminin : Sarah Bouhaddi est Parisienne","https://www.leparisien.fr/sports/football/psg/psg-feminin-sarah-bouhaddi-est-parisienne-16-09-2022-QOE56IMWC5EZ3CEAI46RVQ2R5M.php"
"True","True","Carton jaune lors de Haifa-PSG : les arbitres manquent-ils de respect envers Neymar ?","https://www.leparisien.fr/sports/football/psg/carton-jaune-lors-de-maccabi-haifa-psg-les-arbitres-manquent-ils-de-respect-envers-neymar-15-09-2022-RYJNWF5SOVFXXFQC7TUW6N6W34.php"
"False","True","Handball : le PSG chute d’entrée à Veszprém (36-34)","https://www.leparisien.fr/sports/football/psg/handball-le-psg-chute-dentree-a-veszprem-36-34-15-09-2022-GF4JJ7EUEJEUHI3CF2HOIZIKYI.php"
"False","True","Agression de la joueuse du PSG Kheira Hamraoui : les confessions en pointillés des suspects","https://www.leparisien.fr/faits-divers/agression-de-la-joueuse-du-psg-kheira-hamraoui-les-confessions-en-pointilles-des-suspects-15-09-2022-METAWSOQ3JF7XPWHJFTBSJ2UZA.php"
"False","True","De la magie, des coups improbables, retrouvez les plus beaux points de la carrière de Federer","https://www.leparisien.fr/sports/tennis/de-la-magie-des-coups-improbables-retrouvez-les-plus-beaux-points-de-la-carriere-de-federer-16-09-2022-3GV7BBGMF5G6PO4CW45ADFVNOM.php"
"False","True","Serena Williams souhaite à Roger Federer la « bienvenue au club des retraités »","https://www.leparisien.fr/sports/tennis/serena-williams-souhaite-a-roger-federer-la-bienvenue-au-club-des-retraites-16-09-2022-P7ET34SV3RBELEK635BMEAM7B4.php"
"True","True","Roger Federer, fin de parcours d’une légende : pourquoi le monde du tennis perd son roi","https://www.leparisien.fr/sports/tennis/roger-federer-fin-de-parcours-dune-legende-pourquoi-le-monde-du-tennis-perd-son-roi-15-09-2022-LQDFEFBXXJFNJG2P7JMOKFIF44.php"
