"premium","picture","title","url"
"True","True","L’exode sous les bombes des habitants de Kherson, où « l’armée ukrainienne bombarde jour et nuit les positions russes »","https://www.lemonde.fr/international/article/2022/09/06/guerre-en-ukraine-l-exode-sous-les-bombes-des-habitants-de-kherson_6140413_3210.html"
"True","False","Au cœur de la contre-offensive ukrainienne, l’attente de « renforts » avant d’envisager de nouvelles conquêtes","https://www.lemonde.fr/international/article/2022/09/06/dans-un-village-au-c-ur-de-la-contre-offensive-ukrainienne-on-attend-des-renforts-avant-d-envisager-de-nouvelles-conquetes_6140343_3210.html"
"False","False","Les cartes de la guerre en Ukraine, six mois après l’invasion russe","https://www.lemonde.fr/international/article/2022/05/24/la-carte-de-la-guerre-en-ukraine-jour-apres-jour_6118209_3212.html"
"False","True","Les piscines publiques, un équipement coûteux particulièrement vulnérable à la hausse des prix de l’énergie","https://www.lemonde.fr/economie/article/2022/09/06/les-piscines-publiques-un-equipement-couteux-particulierement-vulnerable-a-la-hausse-des-prix-de-l-energie_6140457_3234.html"
"False","True","Liz Truss, nouvelle première ministre britannique, promet de sortir le Royaume-Uni de la « tempête »","https://www.lemonde.fr/international/article/2022/09/06/liz-truss-promet-de-sortir-le-royaume-uni-de-la-tempete_6140456_3210.html"
"True","True","« La situation actuelle est intenable » à la centrale nucléaire de Zaporijia, selon l’AIEA, qui réclame une « zone de sécurité »","https://www.lemonde.fr/international/live/2022/09/06/guerre-en-ukraine-en-direct-la-situation-est-intenable-a-la-centrale-nucleaire-de-zaporijia-selon-l-aiea-qui-reclame-une-zone-de-securite_6140342_3210.html"
"True","True","PSG - Juventus en direct : les Turinois réduisent l’écart et relancent la partie","https://www.lemonde.fr/football/live/2022/09/06/ligue-des-champions-suivez-le-choc-de-la-premiere-journee-entre-le-psg-et-la-juventus-turin_6140452_1616938.html"
"True","True","Le douloureux emménagement de l’école AgroParisTech à Saclay, où il n’y a que « du béton, du béton… »","https://www.lemonde.fr/campus/article/2022/09/06/le-douloureux-emmenagement-de-l-ecole-agroparistech-a-saclay_6140350_4401467.html"
"True","True","« Il nous faut redevenir les gardiens de notre planète »","https://www.lemonde.fr/idees/article/2022/09/06/joelle-zask-il-nous-faut-redevenir-les-gardiens-de-notre-planete_6140327_3232.html"
"False","True","Les trajets de jets privés les plus fréquents en France et les alternatives (beaucoup moins polluantes) en train et en voiture","https://www.lemonde.fr/les-decodeurs/article/2022/09/06/jets-prives-visualisez-les-trajets-les-plus-frequents-ou-les-plus-courts-en-france_6140407_4355770.html"
"True","True","Les autorités sanitaires incapables de mesurer les maltraitances en Ehpad","https://www.lemonde.fr/les-decodeurs/article/2022/09/06/ehpad-les-autorites-sanitaires-incapables-de-mesurer-les-maltraitances_6140434_4355770.html"
"True","True","Un an après les gigantesques incendies en Australie, la végétation avait réabsorbé la totalité des émissions de carbone","https://www.lemonde.fr/planete/article/2022/09/06/un-an-apres-les-gigantesques-incendies-en-australie-la-vegetation-avait-reabsorbe-la-totalite-des-emissions-de-carbone_6140454_3244.html"
"False","True","Le télescope James-Webb a capturé l’image d’une « tarentule » cosmique","https://www.lemonde.fr/sciences/article/2022/09/06/le-telescope-james-webb-a-capture-l-image-d-une-tarentule-cosmique_6140462_1650684.html"
"True","False","L’organisation Etat islamique attaque de front le régime taliban en Afghanistan","https://www.lemonde.fr/international/article/2022/09/06/l-organisation-etat-islamique-attaque-de-front-le-regime-taliban_6140458_3210.html"
"True","False","Pour avoir diffusé une vidéo intime de Benjamin Griveaux, l’artiste russe Piotr Pavlenski renvoyé en correctionnelle","https://www.lemonde.fr/societe/article/2022/09/06/l-artiste-piotr-pavlenski-renvoye-en-correctionnelle-pour-avoir-diffuse-une-video-intime-de-benjamin-griveaux_6140433_3224.html"
"False","False","Menacés de blocage en France, cinq des principaux sites pornographiques répliquent devant la justice","https://www.lemonde.fr/pixels/article/2022/09/06/menaces-de-blocage-en-france-cinq-des-principaux-sites-pornographiques-repliquent-devant-la-justice_6140435_4408996.html"
"False","False","Orages : Météo-France lève la vigilance rouge dans le Gard et l’Hérault","https://www.lemonde.fr/planete/article/2022/09/05/quatorze-departements-en-vigilance-orange-pour-orages_6140303_3244.html"
"False","False","Sira Sylla, ancienne députée macroniste, condamnée pour harcèlement moral","https://www.lemonde.fr/politique/article/2022/09/06/sira-sylla-ex-deputee-macroniste-condamnee-pour-harcelement-moral_6140464_823448.html"
"False","False","Le démarchage téléphonique à but commercial avec des numéros commençant par 06 et 07 sera interdit à partir de 2023","https://www.lemonde.fr/economie/article/2022/09/06/demarchage-telephonique-un-nouveau-plan-de-numerotation-remet-de-l-ordre_6140448_3234.html"
"True","False","Le milliardaire Daniel Kretinsky s’apprête à voler au secours de « Libération »","https://www.lemonde.fr/economie/article/2022/09/06/daniel-kretinsky-s-apprete-a-voler-au-secours-de-liberation_6140455_3234.html"
"False","False","« 8 500 policiers et gendarmes supplémentaires » seront recrutés en cinq ans, annonce Elisabeth Borne","https://www.lemonde.fr/societe/article/2022/09/06/elisabeth-borne-annonce-l-embauche-de-8-500-policiers-et-gendarmes-supplementaires-en-cinq-ans_6140420_3224.html"
"True","True","Les conditions d’embauche des contractuels, notamment les salaires, irritent certains enseignants titulaires","https://www.lemonde.fr/societe/article/2022/09/06/les-conditions-d-embauche-des-enseignants-contractuels-creent-des-tensions-chez-les-titulaires_6140384_3224.html"
"True","True","Londres lâché par les marchés financiers : le scénario noir qui commence à inquiéter la City","https://www.lemonde.fr/international/article/2022/09/06/londres-lache-par-les-marches-financiers-le-scenario-noir-qui-commence-a-inquieter-la-city_6140416_3210.html"
"True","True","Au cœur de la contre-offensive ukrainienne, l’attente de « renforts » avant d’envisager de nouvelles conquêtes","https://www.lemonde.fr/international/article/2022/09/06/dans-un-village-au-c-ur-de-la-contre-offensive-ukrainienne-on-attend-des-renforts-avant-d-envisager-de-nouvelles-conquetes_6140343_3210.html"
"False","False","Le grand écart de Liz Truss, nouvelle première ministre du Royaume-Uni","https://www.lemonde.fr/idees/article/2022/09/06/royaume-uni-le-grand-ecart-de-liz-truss_6140366_3232.html"
"True","False","Conseil national de la refondation : « Mais de quoi ont peur les oppositions ? »","https://www.lemonde.fr/idees/article/2022/09/06/l-antimacronisme-virulent-qui-anime-la-droite-et-la-gauche-depuis-plus-de-cinq-ans-les-aveugle_6140321_3232.html"
"True","True","« La Russie est un village “Potemkine” : derrière une façade qui donne l’illusion de la résilience, des fissures menacent déjà les fondations de son économie »","https://www.lemonde.fr/idees/article/2022/09/05/la-russie-est-un-village-potemkine-derriere-une-facade-qui-donne-l-illusion-de-la-resilience-des-fissures-menacent-deja-les-fondations-de-son-economie_6140219_3232.html"
