"premium","picture","title","url"
"True","True","Live Article se déroulant en direct La Russie accusée de « crimes de guerre », 100 000 réfugiés en 24 heures... Le point sur la situation en Ukraine","https://www.lemonde.fr/international/live/2022/03/17/guerre-en-ukraine-en-direct-la-russie-accusee-de-crimes-de-guerre-100-000-refugies-en-vingt-quatre-heures_6117852_3210.html"
"True","False","A Kiev, le président du Comité international de la Croix-Rouge déplore un manque de soutien des Européens","https://www.lemonde.fr/international/article/2022/03/17/a-kiev-le-president-du-comite-international-de-la-croix-rouge-deplore-un-manque-de-soutien-des-europeens_6117907_3210.html"
"True","False","« La finance est utilisée comme une arme contre la Russie ; elle doit aussi être un bouclier pour protéger les Ukrainiens »","https://www.lemonde.fr/economie/article/2022/03/17/guerre-en-ukraine-la-finance-est-utilisee-comme-une-arme-contre-la-russie-elle-doit-aussi-etre-un-bouclier-pour-proteger-les-ukrainiens_6117973_3234.html"
"True","False","Après l’invasion russe de l’Ukraine, les pays nordiques repensent leur sécurité","https://www.lemonde.fr/international/article/2022/03/17/apres-l-invasion-russe-de-l-ukraine-les-pays-nordiques-repensent-leur-securite_6117902_3210.html"
"True","True","Débat tendu entre Eric Zemmour et Yannick Jadot, Anne Hidalgo face à Christophe Castaner… L’actualité politique en direct","https://www.lemonde.fr/election-presidentielle-2022/live/2022/03/17/emmanuel-macron-a-presente-son-programme-pour-l-election-presidentielle_6117868_6059010.html"
"True","True","Emmanuel Macron promet un « nouveau pacte avec les enseignants »","https://www.lemonde.fr/politique/article/2022/03/17/presidentielle-2022-emmanuel-macron-promet-un-nouveau-pacte-avec-les-enseignants_6118007_823448.html"
"False","True","La santé érigée en chantier prioritaire du candidat Macron avec un « changement de méthode »","https://www.lemonde.fr/election-presidentielle-2022/article/2022/03/17/la-sante-erigee-en-chantier-prioritaire-du-candidat-macron-avec-un-changement-de-methode_6118003_6059010.html"
"True","True","« Poutine, l’agresseur de l’Ukraine, n’est pas le produit de l’extension de l’OTAN ou des humiliations de l’Occident »","https://www.lemonde.fr/idees/article/2022/03/17/poutine-l-agresseur-de-l-ukraine-n-est-pas-le-produit-de-l-extension-de-l-otan-ou-des-humiliations-de-l-occident_6117934_3232.html"
"True","True","« La sobriété est un enjeu de justice et de solidarité, avec les “gilets jaunes” hier ou les Ukrainiens aujourd’hui »","https://www.lemonde.fr/idees/article/2022/03/17/la-sobriete-est-un-enjeu-de-justice-et-de-solidarite-avec-les-gilets-jaunes-hier-ou-les-ukrainiens-aujourd-hui_6117843_3232.html"
"False","True","Les principales propositions du programme présidentiel d’Emmanuel Macron","https://www.lemonde.fr/election-presidentielle-2022/article/2022/03/17/emmanuel-macron-a-devoile-les-principales-propositions-de-son-programme-presidentiel_6117986_6059010.html"
