"premium","picture","title","url"
"False","True","Tunisie-France : 9 changements par rapport au Danemark, sans Mbappé et Griezmann","https://www.leparisien.fr/sports/football/coupe-du-monde/tunisie-france-9-changements-par-rapport-au-danemark-sans-mbappe-et-griezmann-30-11-2022-RHVBYVLH6ZBZDKCJV2QW3ZR5OA.php"
"False","True","DIRECT. Coupe du monde : des Bleus très remaniés, suivez le dernier match de poule face à la Tunisie","https://www.leparisien.fr/sports/football/coupe-du-monde/direct-coupe-du-monde-des-bleus-tres-remanies-suivez-le-dernier-match-de-poule-face-a-la-tunisie-30-11-2022-GVRQKPNGARDZXJ2N4KX4ZFLWLA.php"
"False","True","Grève SNCF : le trafic sera perturbé de vendredi à dimanche, avec 4 trains sur 10","https://www.leparisien.fr/societe/greve-sncf-le-trafic-sera-perturbe-de-vendredi-a-dimanche-avec-4-trains-sur-10-30-11-2022-G5B6WL7FG5DLJILDFHKT4LGVCQ.php"
"False","True","La baguette française est désormais inscrite au patrimoine de l’Unesco","https://www.leparisien.fr/societe/la-baguette-francaise-est-bien-inscrite-au-patrimoine-de-lunesco-30-11-2022-DNWM7E2WW5EXFOO3J6Z6PHVAZE.php"
"True","True","Jean-François Copé : LR ne peut pas «laisser planer une ambiguïté avec un parti extrémiste»","https://www.leparisien.fr/politique/jean-francois-cope-lr-ne-peut-pas-laisser-planer-une-ambiguite-avec-un-parti-extremiste-30-11-2022-BFRV3SNXKJFXDCQQRCIMV7UTGQ.php"
"False","True","Agent du fisc tué : Gabriel Attal attendu aux obsèques aujourd'hui","https://www.leparisien.fr/faits-divers/agent-du-fisc-tue-les-obseques-ce-mercredi-dans-le-pas-de-calais-attal-attendu-sur-place-30-11-2022-E4EBD3K4KVGY3CZMS2OH5OUINY.php"
"False","True","Grippe : l’épidémie de grippe est déclarée en métropole","https://www.leparisien.fr/societe/sante/grippe-lepidemie-de-grippe-est-declaree-en-metropole-30-11-2022-Q37L47FXIRE67D7VUX3ZJKCM6A.php"
"True","True","Passe Navigo à 90 euros : les transports en Île-de-France sont-ils vraiment si chers à l’échelle européenne ?","https://www.leparisien.fr/economie/passe-navigo-a-90-euros-les-transports-en-ile-de-france-sont-ils-vraiment-si-chers-a-lechelle-europeenne-30-11-2022-B7MPOPVZPRCXPJGW5NHOZNWPSY.php"
"True","True","Crise énergétique : l’exécutif se prépare au scénario de coupures de courant cet hiver","https://www.leparisien.fr/politique/crise-energetique-le-gouvernement-se-prepare-au-scenario-de-coupures-de-courant-cet-hiver-29-11-2022-2BUYCTSCYRBPNMKUZNXEQYTBWM.php"
"True","True","Coupe du monde : avant Tunisie-France, la fratrie Mandanda raconte Steve, l’inoxydable gardien de but des Bleus","https://www.leparisien.fr/sports/football/coupe-du-monde/coupe-du-monde-avant-tunisie-france-la-fratrie-mandanda-raconte-steve-linoxydable-gardien-de-but-des-bleus-30-11-2022-7UEZ3YIUSFECVBU7722MSY7FTQ.php"
"True","True","Deux frères héritent de leur cousin suisse et sont taxés à… 115 %","https://www.leparisien.fr/economie/impots/deux-freres-heritent-de-leur-cousin-suisse-et-sont-taxes-a-115-30-11-2022-I6MGZUJSS5DRBFMDBDRZDQJEK4.php"
"False","True","Nouvelles aides, prime de Noël, bonus réparation… ce qui change au 1er décembre 2022","https://www.leparisien.fr/societe/nouvelles-aides-prime-de-noel-bonus-reparation-ce-qui-change-au-1er-decembre-2022-30-11-2022-ZCQXO5T7NBGQ5AV46M6NF7X7DM.php"
