"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Le point sur la guerre en Ukraine : plusieurs explosions retentissent à Kiev, sous couvre-feu","https://www.lemonde.fr/international/live/2022/03/16/guerre-en-ukraine-kiev-sous-couvre-feu-zelensky-va-s-exprimer-devant-le-congres-americain_6117694_3210.html"
"True","True","Attendu devant le Congrès, Zelensky accentue la pression sur Joe Biden","https://www.lemonde.fr/international/article/2022/03/16/attendu-devant-le-congres-zelensky-accentue-la-pression-sur-joe-biden_6117668_3210.html"
"True","True","« Comment gagner la guerre en Ukraine sans la faire »","https://www.lemonde.fr/idees/article/2022/03/15/comment-gagner-la-guerre-en-ukraine-sans-la-faire_6117566_3232.html"
"False","True","TikTok accusé d’offrir un « passe-droit » aux propagandistes du Kremlin","https://www.lemonde.fr/pixels/article/2022/03/15/tiktok-accuse-d-offrir-un-passe-droit-aux-propagandistes-du-kremlin_6117655_4408996.html"
"True","False","« Nous sommes plus forts que nous pouvions l’imaginer » : le journal de deux sœurs séparées par la guerre en Ukraine","https://www.lemonde.fr/m-le-mag/article/2022/03/15/nous-sommes-plus-forts-que-nous-pouvions-l-imaginer-le-journal-de-deux-s-urs-separees-par-la-guerre-en-ukraine_6117647_4500055.html"
"False","False","Deux journalistes d’une équipe de Fox News tués près de Kiev","https://www.lemonde.fr/international/article/2022/03/16/guerre-en-ukraine-deux-journalistes-d-une-equipe-de-fox-news-tues-pres-de-kiev_6117671_3210.html"
"True","False","Chelsea veut bouter les oligarques hors de leurs demeures","https://www.lemonde.fr/m-le-mag/article/2022/03/16/guerre-en-ukraine-chelsea-veut-bouter-les-oligarques-hors-de-leurs-demeures_6117680_4500055.html"
"True","True","Attendu devant le Congrès, Zelensky accentue la pression sur Joe Biden","https://www.lemonde.fr/international/article/2022/03/16/attendu-devant-le-congres-zelensky-accentue-la-pression-sur-joe-biden_6117668_3210.html"
"True","True","« Comment gagner la guerre en Ukraine sans la faire »","https://www.lemonde.fr/idees/article/2022/03/15/comment-gagner-la-guerre-en-ukraine-sans-la-faire_6117566_3232.html"
"False","True","TikTok accusé d’offrir un « passe-droit » aux propagandistes du Kremlin","https://www.lemonde.fr/pixels/article/2022/03/15/tiktok-accuse-d-offrir-un-passe-droit-aux-propagandistes-du-kremlin_6117655_4408996.html"
"True","False","« Nous sommes plus forts que nous pouvions l’imaginer » : le journal de deux sœurs séparées par la guerre en Ukraine","https://www.lemonde.fr/m-le-mag/article/2022/03/15/nous-sommes-plus-forts-que-nous-pouvions-l-imaginer-le-journal-de-deux-s-urs-separees-par-la-guerre-en-ukraine_6117647_4500055.html"
"False","False","Deux journalistes d’une équipe de Fox News tués près de Kiev","https://www.lemonde.fr/international/article/2022/03/16/guerre-en-ukraine-deux-journalistes-d-une-equipe-de-fox-news-tues-pres-de-kiev_6117671_3210.html"
"True","False","Chelsea veut bouter les oligarques hors de leurs demeures","https://www.lemonde.fr/m-le-mag/article/2022/03/16/guerre-en-ukraine-chelsea-veut-bouter-les-oligarques-hors-de-leurs-demeures_6117680_4500055.html"
"True","True","Jadot plaide en faveur d’une « autonomie de plein droit » pour la Corse, Pécresse et Hidalgo critiquent la gestion de la crise par le gouvernement","https://www.lemonde.fr/politique/live/2022/03/16/darmanin-se-rend-en-corse-et-assure-que-l-etat-est-pret-a-aller-jusqu-a-l-autonomie-tours-de-france-des-candidats-a-25-jours-du-premier-tour-suivez-en-direct-l-actualite-politique_6117702_823448.html"
"True","True","Au procès du 13-Novembre, Salah Abdeslam irrite, le public applaudit, l’audience est suspendue","https://www.lemonde.fr/societe/article/2022/03/16/au-proces-du-13-novembre-salah-abdeslam-irrite-le-public-applaudit-l-audience-est-suspendue_6117682_3224.html"
"True","True","A Notre-Dame de Paris, un sarcophage vient semer le trouble","https://www.lemonde.fr/culture/article/2022/03/16/a-notre-dame-de-paris-un-sarcophage-vient-semer-le-trouble_6117675_3246.html"
"True","True","Vitali Klitschko, maire de Kiev, fait « le serment que jamais les Russes ne conquerront » la capitale","https://www.lemonde.fr/international/article/2022/03/16/guerre-en-ukraine-le-maire-de-kiev-fait-le-serment-que-jamais-les-russes-ne-conquerront-la-capitale_6117684_3210.html"
"True","True","Francis Diébédo Kéré, prix Pritzker 2022 : « Même les plus dépourvus ont droit au confort, et à la beauté »","https://www.lemonde.fr/culture/article/2022/03/15/francis-diebedo-kere-prix-pritzker-2022-meme-les-plus-depourvus-ont-droit-au-confort-et-a-la-beaute_6117617_3246.html"
"True","True","Le candidat Eric Zemmour face au mur de la crédibilité","https://www.lemonde.fr/election-presidentielle-2022/article/2022/03/15/presidentielle-2022-eric-zemmour-face-au-mur-de-la-credibilite_6117663_6059010.html"
"True","True","Pouvoir d’achat : l’exécutif envisage un budget rectificatif","https://www.lemonde.fr/economie/article/2022/03/16/pouvoir-d-achat-l-executif-envisage-un-budget-rectificatif_6117666_3234.html"
"True","True","A Madagascar, derrière l’alibi du climat, les raisons d’une famine","https://www.lemonde.fr/afrique/article/2022/03/15/a-madagascar-derriere-l-alibi-du-climat-les-raisons-d-une-famine_6117641_3212.html"
"True","False","Les 60 ans des accords d’Evian : la Suisse, le grand facilitateur de la paix en Algérie","https://www.lemonde.fr/afrique/article/2022/03/16/les-60-ans-des-accords-d-evian-la-suisse-le-grand-facilitateur-de-la-paix-en-algerie_6117699_3212.html"
"True","False","Situation de crise à la rédaction de « Livres Hebdo »","https://www.lemonde.fr/economie/article/2022/03/15/situation-de-crise-a-la-redaction-de-livres-hebdo_6117618_3234.html"
"False","False","Prix des carburants : les dépôts pétroliers de Brest et de Lorient bloqués","https://www.lemonde.fr/societe/article/2022/03/15/prix-des-carburants-les-depots-petroliers-de-brest-et-de-lorient-bloques_6117662_3224.html"
"False","False","Pourquoi le diesel dépasse l’essence ? Pourquoi une ristourne plutôt qu’une baisse de taxes ? La hausse des carburants en questions","https://www.lemonde.fr/les-decodeurs/article/2022/03/15/prix-des-carburants-pourquoi-le-diesel-depasse-l-essence-pourquoi-une-ristourne-plutot-qu-une-baisse-de-taxes_6117646_4355770.html"
"True","False","Créer les conditions favorables à l’accession des femmes aux plus hautes responsabilités","https://www.lemonde.fr/emploi/article/2022/03/16/creer-les-conditions-favorables-a-l-accession-des-femmes-aux-plus-hautes-responsabilites_6117688_1698637.html"
"True","False","Le règlement de comptes posthume du génie mathématique Alexandre Grothendieck","https://www.lemonde.fr/sciences/article/2022/03/15/le-reglement-de-comptes-posthume-du-genie-mathematique-alexandre-grothendieck_6117548_1650684.html"
"False","False","Le football russe reste banni des compétitions européennes","https://www.lemonde.fr/football/article/2022/03/15/guerre-en-ukraine-le-football-russe-reste-banni-des-competitions-europeennes_6117636_1616938.html"
"True","False","« A plein temps », « L’Empire du silence », « Notre-Dame brûle »… Les sorties cinéma","https://www.lemonde.fr/culture/article/2022/03/16/a-plein-temps-l-empire-du-silence-notre-dame-brule-les-sorties-cinema_6117665_3246.html"
"True","True","« Vladimir Poutine va détruire l’économie russe »","https://www.lemonde.fr/international/article/2022/03/15/guerre-en-ukraine-vladimir-poutine-va-detruire-l-economie-russe_6117540_3210.html"
"True","True","Complications neurologiques et perte de matière grise : comment le Covid-19 affecte le cerveau","https://www.lemonde.fr/planete/article/2022/03/15/comment-le-covid-19-affecte-le-cerveau_6117521_3244.html"
"True","True","Comment François Hollande s’est préparé, en secret, à être candidat à la présidentielle de 2022","https://www.lemonde.fr/politique/article/2022/03/15/election-presidentielle-2022-comment-francois-hollande-s-est-prepare-en-secret-a-etre-candidat_6117527_823448.html"
"False","False","L’Arabie saoudite, royaume de la peine de mort","https://www.lemonde.fr/idees/article/2022/03/15/l-arabie-saoudite-royaume-de-la-peine-de-mort_6117592_3232.html"
"True","False","Raphaël Glucksmann : « Si nous ne défendons pas l’Ukraine pour nos principes, alors faisons-le pour nos intérêts vitaux »","https://www.lemonde.fr/idees/article/2022/03/15/raphael-glucksmann-si-nous-ne-defendons-pas-l-ukraine-pour-nos-principes-alors-faisons-le-pour-nos-interets-vitaux_6117543_3232.html"
"True","False","Pierre Blavier, chercheur : « Il n’y a pas de lien mécanique entre la hausse des prix du carburant et l’éclosion d’un mouvement social »","https://www.lemonde.fr/politique/article/2022/03/14/election-presidentielle-2022-il-n-y-a-pas-de-lien-mecanique-entre-la-hausse-des-prix-du-carburant-et-l-eclosion-d-un-mouvement-social_6117430_823448.html"
"True","True","Pourquoi la France a maintenu ses exportations d’équipements militaires à la Russie après 2014","https://www.lemonde.fr/international/article/2022/03/15/guerre-en-ukraine-pourquoi-la-france-a-maintenu-ses-exportations-d-equipements-militaires-a-la-russie-apres-2014_6117542_3210.html"
"True","False","En Ukraine, l’amertume des orthodoxes","https://www.lemonde.fr/international/article/2022/03/15/en-ukraine-l-amertume-des-orthodoxes_6117619_3210.html"
"True","False","« J’ai vu la femme assise à côté de moi, elle n’avait plus de visage » : en Ukraine, une camionnette transportant des éducatrices pour enfants prise pour cible","https://www.lemonde.fr/international/article/2022/03/15/j-ai-vu-la-femme-assise-a-cote-de-moi-elle-n-avait-plus-de-visage-en-ukraine-une-camionnette-transportant-sept-educatrices-pour-enfants-prise-pour-cible_6117544_3210.html"
"True","False","La décision de l’Allemagne de se doter de F-35 risque de créer des tensions avec ses partenaires européens","https://www.lemonde.fr/international/article/2022/03/15/la-decision-de-l-allemagne-de-se-doter-de-f-35-risque-de-creer-des-tensions-avec-ses-partenaires-europeens_6117588_3210.html"
"True","False","Guerre en Ukraine : Kiev sous couvre-feu, 20 000 personnes évacuées de Marioupol","https://www.lemonde.fr/international/live/2022/03/15/guerre-en-ukraine-en-direct-la-pologne-demande-a-l-otan-de-mettre-en-place-une-mission-de-paix-en-ukraine-l-electricite-est-retablie-a-tchernobyl_6117546_3210.html"
"True","False","« Inculper Poutine du crime d’agression permettrait de gagner du temps »","https://www.lemonde.fr/international/article/2022/03/15/inculper-poutine-du-crime-d-agression-permettrait-de-gagner-du-temps_6117587_3210.html"
"True","False","Crimes de guerre en Ukraine : la traque des preuves est lancée","https://www.lemonde.fr/international/article/2022/03/15/crimes-de-guerre-en-ukraine-la-traque-des-preuves_6117599_3210.html"
"True","True","Valérie Pécresse détaille son programme dans une nouvelle tentative pour convaincre","https://www.lemonde.fr/election-presidentielle-2022/article/2022/03/15/election-presidentielle-2022-valerie-pecresse-detaille-son-programme-dans-une-nouvelle-tentative-pour-convaincre_6117513_6059010.html"
"True","False","Autonomie énergétique, enjeux diplomatiques, pouvoir d’achat : huit candidats ont participé à l’émission « La France face à la guerre »","https://www.lemonde.fr/election-presidentielle-2022/live/2022/03/14/emmanuel-macron-presentera-son-programme-jeudi-huit-candidats-presents-sur-tf1-pour-l-emission-la-france-face-a-la-guerre-l-actualite-politique-en-direct_6117398_6059010.html"
"True","False","Comment François Hollande s’est préparé, en secret, à être candidat à la présidentielle de 2022","https://www.lemonde.fr/politique/article/2022/03/15/election-presidentielle-2022-comment-francois-hollande-s-est-prepare-en-secret-a-etre-candidat_6117527_823448.html"
"True","False","Nicolas Dupont-Aignan creuse son sillon souverainiste","https://www.lemonde.fr/election-presidentielle-2022/article/2022/03/15/nicolas-dupont-aignan-creuse-son-sillon-souverainiste_6117580_6059010.html"
"True","False","Valérie Pécresse, prisonnière des fantômes du passé","https://www.lemonde.fr/election-presidentielle-2022/article/2022/03/15/election-presidentielle-2022-valerie-pecresse-prisonniere-des-fantomes-du-passe_6117584_6059010.html"
"True","False","Sur TF1, les candidats à la présidentielle se mesurent enfin à Macron… mais à distance","https://www.lemonde.fr/politique/article/2022/03/15/presidentielle-2022-sur-tf1-les-candidats-se-mesurent-enfin-a-macron-mais-a-distance_6117528_823448.html"
"True","False","Face à une inflation « forte et durable », le gouvernement promet un dégel du point d’indice des fonctionnaires","https://www.lemonde.fr/politique/article/2022/03/15/face-a-une-inflation-forte-et-durable-le-gouvernement-promet-un-degel-du-point-d-indice-des-fonctionnaires_6117522_823448.html"
"True","False","Patrimoine : « Les inégalités générationnelles pour l’accès à un logement sont un poison lent qui ronge le tissu social »","https://www.lemonde.fr/idees/article/2022/03/16/patrimoine-les-inegalites-generationnelles-pour-l-acces-a-un-logement-sont-un-poison-lent-qui-ronge-le-tissu-social_6117705_3232.html"
