"premium","picture","title","url"
"False","True","Meurtre d’Alisha : le parquet fait appel","https://www.cnews.fr/videos/faits-divers/2022-04-07/meurtre-dalisha-le-parquet-fait-appel-1200165"
"False","True","Paris : des passagers bloqués dans un métro pendant près de deux heures","https://www.cnews.fr/france/2022-04-08/paris-des-passagers-bloques-dans-un-metro-pendant-pres-de-deux-heures-1201980"
"False","True","Melun : le courrier n’est plus distribué dans un quartier de la ville à cause des dealers","https://www.cnews.fr/videos/france/2022-04-08/melun-le-courrier-nest-plus-distribue-cause-des-dealers-1201827"
"False","True","Procès du 13-Novembre : «Sonia», témoin-clé qui a dénoncé Abdelhamid Abaaoud, témoigne aujourd'hui","https://www.cnews.fr/france/2022-04-08/proces-du-13-novembre-sonia-temoin-cle-qui-denonce-abdelhamid-abaaoud-temoigne"
"False","True","Présidentielle 2022 : Emmanuel Macron en visite surprise au marché de Neuilly-sur-Seine","https://www.cnews.fr/france/2022-04-08/presidentielle-2022-emmanuel-macron-en-visite-surprise-au-marche-de-neuilly-sur"
"False","True","Eric Zemmour : «Moi je rassemble LR et le RN»","https://www.cnews.fr/france/2022-04-08/eric-zemmour-moi-je-rassemble-lr-et-le-rn-1201902"
"False","True","Nicolas Dupont-Aignan : «C'est un suicide pour les sociétés françaises de fermer en Russie»","https://www.cnews.fr/france/2022-04-08/nicolas-dupont-aignan-cest-un-suicide-pour-les-societes-francaises-de-fermer-en"
"False","True","Présidentielle 2022 : Christiane Taubira appelle à voter Jean-Luc Mélenchon","https://www.cnews.fr/france/2022-04-08/presidentielle-2022-christiane-taubira-appelle-voter-jean-luc-melenchon-1201968"
"False","True","Présidentielle 2022 : Emmanuel Macron voit son avance se réduire","https://www.cnews.fr/france/2022-04-08/presidentielle-2022-emmanuel-macron-voit-son-avance-se-reduire-1201755"
"False","True","Eric Zemmour : «Marine Le Pen rêve de s'allier à Jean-Luc Mélenchon»","https://www.cnews.fr/france/2022-04-08/eric-zemmour-marine-le-pen-reve-de-sallier-jean-luc-melenchon-1201893"
"False","True","Nicolas Dupont-Aignan : «si les Français croient encore Emmanuel Macron, je ne peux plus rien faire pour eux»","https://www.cnews.fr/france/2022-04-08/nicolas-dupont-aignan-si-les-francais-croient-encore-emmanuel-macron-je-ne-peux"
"False","True","Tempête Diego : une rafale de vent de 94 km/h à La Rochelle, record battu","https://www.cnews.fr/france/2022-04-08/tempete-diego-une-rafale-de-vent-de-94-kmh-la-rochelle-record-battu-1202061"
"False","True","Suspicions de salmonelles : rappel de jambon cru fumé d’Alsace","https://www.cnews.fr/conso/2022-04-08/suspicions-de-salmonelles-rappel-de-jambon-cru-fume-dalsace-1202067"
"False","True","Impôts : l'accès à la déclaration en ligne suspendu en raison d'erreurs de pré-remplissage","https://www.cnews.fr/france/2022-04-08/impots-lacces-la-declaration-en-ligne-suspendu-en-raison-derreurs-de-pre"
"False","True","Massacre de Boutcha : le président du géant russe de l'aluminium Russal demande une enquête impartiale","https://www.cnews.fr/monde/2022-04-08/massacre-de-boutcha-le-president-du-geant-russe-de-laluminium-russal-demande-une"
"False","True","Nicolas Dupont-Aignan : «C'est un suicide pour les sociétés françaises de fermer en Russie»","https://www.cnews.fr/france/2022-04-08/nicolas-dupont-aignan-cest-un-suicide-pour-les-societes-francaises-de-fermer-en"
"False","True","Guerre en Ukraine : tout savoir sur Azatbek Omurbekov, le «boucher» de Boutcha","https://www.cnews.fr/videos/monde/2022-04-07/guerre-en-ukraine-tout-savoir-sur-azatbek-omurbekov-le-boucher-de-boutcha"
"False","True","Stand up for Ukraine : un rassemblement mondial sur les réseaux sociaux ce 8 avril avant la collecte de fonds samedi","https://www.cnews.fr/monde/2022-04-08/stand-ukraine-un-rassemblement-mondial-sur-les-reseaux-sociaux-ce-8-avril-avant-la"
"False","True","Russie : Le journaliste et Nobel de la paix Dmitri Mouratov aspergé d'un produit rouge dans un train","https://www.cnews.fr/monde/2022-04-08/russie-le-journaliste-et-nobel-de-la-paix-dmitri-mouratov-asperge-dun-produit-rouge"
"False","True","Pink Floyd : le groupe dévoile une nouvelle chanson en soutien au peuple Ukrainien","https://www.cnews.fr/culture/2022-04-08/pink-floyd-le-groupe-devoile-une-nouvelle-chanson-en-soutien-au-peuple-ukrainien"
"False","True","Guerre en Ukraine : qui sont les filles de Vladimir Poutine, sanctionnées par Washington et à l'écart du public ?","https://www.cnews.fr/monde/2022-04-07/guerre-en-ukraine-qui-sont-les-filles-de-vladimir-poutine-sanctionnees-par"
"False","True","Coronavirus en France : le bilan de ce jeudi 7 avril","https://www.cnews.fr/sante/2022-04-07/coronavirus-en-france-le-bilan-de-ce-jeudi-7-avril-1201776"
"False","True","Pfizer : Qu’est-ce que le syndrome de Parsonage-Turner, un effet secondaire du vaccin ?","https://www.cnews.fr/sante/2022-04-07/pfizer-quest-ce-que-le-syndrome-de-parsonage-turner-un-effet-secondaire-du-vaccin"
"False","True","Coronavirus en France : le bilan de ce mercredi 6 avril","https://www.cnews.fr/france/2022-04-06/coronavirus-en-france-le-bilan-de-ce-mercredi-6-avril-1201329"
"False","True","Israël : au moins 2 morts dans une attaque à Tel Aviv","https://www.cnews.fr/monde/2022-04-07/israel-au-moins-2-morts-dans-une-attaque-tel-aviv-1201767"
"False","True","Cybersécurité : les listes électorales peuvent-elles être compromises par des pirates ?","https://www.cnews.fr/vie-numerique/2022-04-08/cybersecurite-les-listes-electorales-peuvent-elles-etre-compromises-par-des"
"False","True","Norvège : 3 Français meurent dans une avalanche","https://www.cnews.fr/monde/2022-04-07/norvege-3-francais-meurent-dans-une-avalanche-1201707"
