"premium","picture","title","url"
"False","False","Disparition d'Emile, 2 ans","https://www.bfmtv.com/bfm-dici/disparition-d-emile-2-ans-au-vernet-dans-les-alpes-de-haute-provence_DN-202307100250.html"
"False","False","Mort de Nahel","https://www.bfmtv.com/paris/mort-de-nael-adolescent-tue-par-un-tir-de-police-lors-d-un-refus-obtemperer-a-nanterre_DN-202306280285.html"
"False","False","JO Paris 2024","https://rmcsport.bfmtv.com/jeux-olympiques/paris-2024_DN-201502130367.html"
"False","True","EN DIRECT - Orages: fin de la vigilance rouge dans l'est de la France, 24 départements en vigilance orange","https://www.bfmtv.com/meteo/en-direct-orages-la-circulation-des-ter-interrompue-sur-differents-axes-de-la-region-auvergne-rhone-alpes_LN-202307110533.html"
"False","True","Vents de plus de 100 km/h, chutes de grêle… Les images des violents orages qui touchent l'Alsace","https://www.bfmtv.com/alsace/vents-de-plus-de-100-km-h-chutes-de-grele-les-images-des-violents-orages-qui-touchent-l-alsace_AN-202307110818.html"
"False","True","Les bons comportements à adopter et ceux à éviter en cas d'orages violents","https://www.bfmtv.com/meteo/intemperies/les-bons-comportements-a-adopter-et-ceux-a-eviter-en-cas-d-orages-violents_AV-202307110708.html"
"False","False","Orages: ce que change l'activation de la vigilance rouge dans les départements concernés","https://www.bfmtv.com/meteo/orages-ce-que-change-l-activation-de-la-vigilance-rouge-dans-les-departements-concernes_AV-202307110764.html"
"False","True","Météo: les 40°C dépassés pour la première fois de l'année en France continentale","https://www.bfmtv.com/meteo/meteo-les-40deg-c-depasses-pour-la-premiere-fois-de-l-annee-en-france-continentale_AN-202307110819.html"
"False","True","Disparition d'Émile: les enquêteurs n'ont toujours ""aucun"" indice ou élément","https://www.bfmtv.com/bfm-dici/disparition-d-emile-les-enqueteurs-n-ont-toujours-aucun-indice-ou-element_AV-202307110685.html"
"False","True","Emile: le procureur reconnaît qu'au-delà de 48h de disparition, ""le pronostic vital est très engagé""","https://www.bfmtv.com/bfm-dici/emile-le-procureur-reconnait-qu-au-dela-de-48h-de-disparition-le-pronostic-vital-est-tres-engage_AD-202307110687.html"
