"premium","picture","title","url"
"False","True","Gare de l’Est : le trafic SNCF toujours fortement perturbé au lendemain d’un acte de «sabotage»","https://www.leparisien.fr/info-paris-ile-de-france-oise/transports/gare-de-lest-le-trafic-sncf-toujours-fortement-perturbe-au-lendemain-dun-acte-de-sabotage-25-01-2023-PQ5PMOTNVBDK5M2OVR55IK3NP4.php"
"False","True","Grève du 31 janvier : RATP, SNCF, écoles, raffineries… les perturbations à prévoir, secteur par secteur","https://www.leparisien.fr/economie/greve-du-31-janvier-sncf-ratp-ecoles-raffineries-les-perturbations-a-prevoir-secteur-par-secteur-24-01-2023-UJGQ5TZJTJH7LHFIUJHOSUOTXY.php"
"True","True","Bayrou, Mélenchon, Le Pen… ces increvables de la présidentielle qui pourraient rempiler","https://www.leparisien.fr/politique/bayrou-melenchon-le-pen-ces-increvables-de-la-presidentielle-qui-pourraient-rempiler-25-01-2023-ZUSWAERCKVGDJGSAB3R26ES6WY.php"
"True","True","Grèves : ce qui se prépare aussi pour février","https://www.leparisien.fr/economie/retraites/greve-sncf-raffineries-ce-qui-se-prepare-pour-fevrier-24-01-2023-KX3YF6LXWRAYDFIFHDVGRYEHNU.php"
"False","True","L’ancien international de hand Bruno Martini poursuivi pour « corruption de mineurs » et et « enregistrement d’images pédopornographiques »","https://www.leparisien.fr/sports/bruno-martini-president-de-la-ligue-nationale-de-handball-poursuivi-pour-corruption-de-mineurs-25-01-2023-D7DBGFB4EZFYRCVGCGRCLADH5Y.php"
"True","True","17 morts, 23 règlements de comptes : 2022, année sanglante en Île-de-France","https://www.leparisien.fr/faits-divers/17-morts-23-reglements-de-comptes-2022-annee-sanglante-en-ile-de-france-25-01-2023-XXCVDV3YH5FJLPGSDWLJFFO4FU.php"
"True","True","Pénurie d’eau : Christophe Béchu dévoile les contours du plan national anti-sécheresse","https://www.leparisien.fr/environnement/christophe-bechu-devoile-les-pistes-du-plan-national-eau-la-nature-ne-nous-laisse-pas-le-choix-24-01-2023-2NEVB7V2LZA3HFX5N6RXMD5P3U.php"
"False","True","Météo : risque de neige et de pluie verglaçante demain matin","https://www.leparisien.fr/meteo/meteo-risque-de-neige-et-de-pluie-verglacante-jeudi-matin-25-01-2023-RVD7EXKMDFC4RAQVDQLK4CTCIQ.php"
"True","True","L’Église catholique accusée de spolier des atolls de Tahiti","https://www.leparisien.fr/faits-divers/leglise-catholique-accusee-de-spolier-des-atolls-de-tahiti-25-01-2023-RMWPQFWQ5NBLNAMPL6XZ3YYMLQ.php"
"True","True","On a testé France Connect+, le nouveau service d’accès aux services publics (et ça n’a pas bien marché)","https://www.leparisien.fr/economie/emploi/on-a-teste-france-connect-le-nouveau-service-dacces-aux-services-publics-et-ca-na-pas-bien-marche-25-01-2023-PPRLX3PJWRDZ3K4R53JMYHWG3Y.php"
"True","True","Réforme des retraites : la foire aux amendements dans la majorité aussi","https://www.leparisien.fr/politique/reforme-des-retraites-la-foire-aux-amendements-dans-la-majorite-aussi-25-01-2023-X5GVAMZVDVB75MTO2XCGMBJ22M.php"
"True","True","Guerre en Ukraine : Pierre de Gaulle, petit-fils du Général et embarrassante voix de Moscou","https://www.leparisien.fr/international/guerre-en-ukraine-pierre-de-gaulle-petit-fils-du-general-et-embarrassante-voix-de-moscou-24-01-2023-KOCTG6MWSZBB7MWPIAXHAKQTPM.php"
"True","True","Règlement de comptes : l’itinéraire meurtrier d’Elias Z., accusé d’avoir tué son ami d’enfance","https://www.leparisien.fr/seine-saint-denis-93/reglement-de-comptes-litineraire-meurtrier-delias-z-accuse-davoir-tue-son-ami-denfance-25-01-2023-BHEYLKZISBGAHNDFVO72ZTYVX4.php"
"True","True","Anne Hidalgo se lasse-t-elle des séances du Conseil de Paris ?","https://www.leparisien.fr/paris-75/anne-hidalgo-se-lasse-t-elle-des-seances-du-conseil-de-paris-24-01-2023-2WM4TP2SL5BHZDCWFO5SLEKSNU.php"
