"premium","picture","title","url"
"False","True","Au Trocadéro, Eric Zemmour mobilise ses soutiens avec l'espoir d'un « vote caché »","https://www.20minutes.fr/politique/3260091-20220327-presidentielle-2022-trocadero-eric-zemmour-mobilise-soutiens-espoir-vote-cache"
"False","True","Rassemblement tendu devant une caserne de CRS près de Bastia après la diffusion d'une vidéo polémique","https://www.20minutes.fr/societe/3260411-20220327-mort-yvan-colonna-rassemblement-tendu-devant-caserne-crs-pres-bastia"
"False","True","Deux morts et des blessés dans une attaque terroriste dans le nord du pays","https://www.20minutes.fr/monde/3260415-20220327-israel-deux-morts-blesses-attaque-terroriste-nord-pays"
"False","True","La « neutralité » de l’Ukraine est « étudiée en profondeur », assure Zelensky...","https://www.20minutes.fr/monde/3260183-20220327-guerre-ukraine-direct-joe-biden-declare-poutine-peut-rester-pouvoir-maison-blanche-tempere-propos"
"False","True","« Qu’ils aillent au pénal », s’agace Emmanuel Macron face à ses accusateurs","https://www.20minutes.fr/politique/3260407-20220327-mckinsey-aillent-penal-agace-emmanuel-macron-face-accusateurs"
"False","True","Le nombre de cas toujours en hausse, situation stable dans les hôpitaux","https://www.20minutes.fr/societe/3260423-20220327-coronavirus-nombre-cas-toujours-hausse-situation-stable-hopitaux"
"False","True","Max Verstappen vainqueur d’un superbe duel avec Charles Leclerc, deux Ferrari sur le podium","https://www.20minutes.fr/sport/3260391-20220327-grand-prix-arabie-saoudite-vainqueur-apres-qualifications-completement-folles-vivez-course-live"
"False","True","Au Zénith, Yannick Jadot joue son va-tout et tente d’emballer le match","https://www.20minutes.fr/elections/presidentielle/3260315-20220327-presidentielle-2022-zenith-yannick-jadot-tente-emballer-match"
"False","True","Guerre en Ukraine, un dimanche de campagne et Papadakis et Cizeron","https://www.20minutes.fr/societe/3260399-20220327-5-infos-retro-guerre-ukraine-dimanche-campagne-presidentielle-papadakis-cizeron-champions-monde"
"False","True","Sean Penn menace de détruire ses oscars si Zelensky n’est pas invité","https://www.20minutes.fr/arts-stars/culture/3260319-20220327-oscars-2022-sean-penn-menace-detruire-statuettes-si-zelensky-invite"
"False","True","L'Allemagne envisage de se doter d'un bouclier antimissiles","https://www.20minutes.fr/monde/3260251-20220327-guerre-ukraine-allemagne-envisage-doter-bouclier-antimissiles"
"False","True","Sean Penn promet de tout faire pour aider les réfugiés ukrainiens","https://www.20minutes.fr/arts-stars/people/3259647-20220327-sean-penn-promet-tout-faire-aider-ukrainiens-refugies-pologne"
"False","True","Depuis la Pologne, Joe Biden attaque violemment Vladimir Poutine","https://www.20minutes.fr/monde/3260175-20220327-guerre-ukraine-depuis-pologne-joe-biden-attaque-violemment-vladimir-poutine"
