"premium","picture","title","url"
"False","True","Comprendre l’origine du fragile statu quo autour du détroit de Taïwan","https://www.lemonde.fr/les-decodeurs/article/2022/08/15/comprendre-l-origine-du-fragile-statu-quo-autour-du-detroit-de-taiwan_6138061_4355770.html"
"True","False","Derrière l’escalade militaire autour de Taïwan, la volonté de Xi Jinping d’une « réunification complète » de la Chine sous son règne","https://www.lemonde.fr/international/article/2022/08/16/derriere-l-escalade-autour-de-taiwan-la-volonte-de-xi-jinping-d-une-reunification-complete-de-la-chine-sous-son-regne_6138135_3210.html"
"False","False","Nouvelles manœuvres militaires chinoises alors que Taïwan reçoit une délégation américaine","https://www.lemonde.fr/international/article/2022/08/15/la-chine-relance-ses-man-uvres-militaires-autour-de-taiwan-alors-que-l-ile-recoit-une-delegation-americaine_6138087_3210.html"
"True","True","Le point sur la guerre en Ukraine : la Russie attribue l’explosion de munitions dans une base en Crimée à un « acte de sabotage »","https://www.lemonde.fr/international/live/2022/08/16/guerre-en-ukraine-en-direct-incendie-et-explosion-de-munitions-sur-une-base-militaire-russe-en-crimee_6138133_3210.html"
"True","True","Le monde littéraire réagit à l’agression de Salman Rushdie : « Attaquer les écrivains ne les fait pas taire. Cela ne fait qu’amplifier leur voix »","https://www.lemonde.fr/international/article/2022/08/16/la-terreur-commence-mais-ne-s-acheve-pas-le-monde-litteraire-reagit-a-l-attaque-subie-par-salman-rushdie_6138156_3210.html"
"True","True","Au Brésil, Lula entre en campagne pour évincer Jair Bolsonaro","https://www.lemonde.fr/international/article/2022/08/16/bresil-lula-en-piste-pour-barrer-la-route-a-jair-bolsonaro_6138124_3210.html"
"False","True","Sasha Zhoya, le jeune talent qui redonne le sourire à l’athlétisme français","https://www.lemonde.fr/sport/article/2022/08/16/euro-d-athletisme-sasha-zhoya-le-jeune-talent-qui-redonne-le-sourire-a-l-athletisme-francais_6138142_3242.html"
"True","True","Le découplage financier entre la Chine et Wall Street s’accélère","https://www.lemonde.fr/economie/article/2022/08/16/le-decouplage-financier-entre-la-chine-et-wall-street-s-accelere_6138169_3234.html"
"True","True","Au fil de la Loire, un fleuve en voie de « tropicalisation »","https://www.lemonde.fr/planete/article/2022/08/16/sur-les-bords-de-loire-les-riverains-s-inquietent-d-un-fleuve-en-voie-de-tropicalisation_6138174_3244.html"
"False","True","Kenya : Raila Odinga poursuivra « toutes les options légales » après l’annonce de sa défaite","https://www.lemonde.fr/afrique/article/2022/08/16/kenya-raila-odinga-poursuivra-toutes-les-options-legales-apres-l-annonce-de-sa-defaite_6138182_3212.html"
"True","True","L’Allemagne crée une taxe sur le gaz pour protéger son système énergétique de la faillite","https://www.lemonde.fr/economie/article/2022/08/16/berlin-cree-une-taxe-sur-le-gaz-pour-proteger-son-systeme-energetique-de-la-faillite_6138153_3234.html"
"True","True","Une rentrée universitaire minée par l’inflation","https://www.lemonde.fr/economie/article/2022/08/16/une-rentree-etudiante-minee-par-la-hausse-des-prix_6138161_3234.html"
"False","True","Facebook accusé de laisser passer des publicités politiques contenant de fausses informations au Brésil","https://www.lemonde.fr/pixels/article/2022/08/16/elections-au-bresil-facebook-accuse-de-laisser-passer-des-publicites-contenant-de-fausses-informations_6138167_4408996.html"
"True","False","Mateusz Morawiecki, premier ministre polonais : « La guerre en Ukraine a aussi révélé la vérité sur l’Europe »","https://www.lemonde.fr/idees/article/2022/08/16/mateusz-morawiecki-la-guerre-en-ukraine-a-aussi-revele-la-verite-sur-l-europe_6138131_3232.html"
"True","False","Les talibans célèbrent le premier anniversaire de leur retour au pouvoir en Afghanistan","https://www.lemonde.fr/international/article/2022/08/16/a-kaboul-les-talibans-celebrent-le-premier-anniversaire-de-leur-retour-au-pouvoir_6138139_3210.html"
"True","False","Décrypter les pleurs, ce langage rudimentaire d’un bébé, n’a rien d’inné","https://www.lemonde.fr/sciences/article/2022/08/16/decrypter-les-pleurs-de-bebe-cela-s-apprend_6138127_1650684.html"
"False","False","Odile Decq, architecte : « J’ai remarqué que si les clients étaient perturbés par mon style, je n’arriverais pas à travailler avec eux »","https://www.lemonde.fr/m-le-mag/article/2022/08/15/odile-decq-architecte-j-ai-remarque-que-si-les-clients-etaient-perturbes-par-mon-style-je-n-arriverais-pas-a-travailler-avec-eux_6138098_4500055.html"
"True","False","Un journaliste en prison au Guatemala après avoir révélé des affaires de corruption impliquant le président","https://www.lemonde.fr/international/article/2022/08/16/au-guatemala-nouvelle-derive-autoritaire-contre-la-presse_6138173_3210.html"
"False","False","Peut-on se faire indemniser après un cambriolage avec des volets restés ouverts ?","https://www.lemonde.fr/argent/article/2022/08/16/cambriolage-avec-volets-ouverts-quelle-indemnisation_6138128_1657007.html"
"False","False","Les Oscars demandent pardon pour l’accueil fait à l’actrice amérindienne Sacheen Littlefeather, qui avait refusé une statuette au nom de Marlon Brando en 1973","https://www.lemonde.fr/cinema/article/2022/08/16/les-oscars-s-excusent-aupres-de-l-actrice-amerindienne-qui-avait-refuse-une-statuette-au-nom-de-marlon-brando_6138119_3476.html"
"True","False","« Il faut lancer une vaste politique d’adaptation des logements au vieillissement »","https://www.lemonde.fr/idees/article/2022/08/12/il-faut-lancer-une-vaste-politique-d-adaptation-des-logements-au-vieillissement_6137844_3232.html"
"True","True","Derrière l’escalade militaire autour de Taïwan, la volonté de Xi Jinping d’une « réunification complète » de la Chine sous son règne","https://www.lemonde.fr/international/article/2022/08/16/derriere-l-escalade-autour-de-taiwan-la-volonte-de-xi-jinping-d-une-reunification-complete-de-la-chine-sous-son-regne_6138135_3210.html"
"True","True","Au Mali, le discret retrait des derniers soldats français de l’opération « Barkhane »","https://www.lemonde.fr/afrique/article/2022/08/16/au-mali-le-discret-retrait-de-l-operation-militaire-francaise-barkhane_6138122_3212.html"
