"premium","picture","title","url"
"True","True","Royaume-Uni: Liz Truss, élue à la tête du parti conservateur, devient la nouvelle première ministre","https://www.lefigaro.fr/international/liz-truss-celle-qui-se-veut-la-nouvelle-dame-de-fer-20220905"
"False","False","Royaume-Uni : Liz Truss promet «un plan audacieux» de baisse d'impôts et de croissance","https://www.lefigaro.fr/international/royaume-uni-liz-truss-elue-a-la-tete-du-parti-conservateur-devient-la-nouvelle-premiere-ministre-like-1-20220905"
"False","False","Royaume-Uni: comment va se dérouler la passation de pouvoir entre Boris Johnson et Liz Truss ?","https://www.lefigaro.fr/international/royaume-uni-comment-va-se-derouler-la-passation-de-pouvoir-entre-boris-johnson-et-liz-truss-20220905"
"False","False","«Que restera-t-il de Boris Johnson ?»","https://www.lefigaro.fr/vox/monde/que-restera-t-il-de-boris-johnson-20220905"
"True","True","Les États-Unis font face à un espionnage chinois de plus en plus agressif","https://www.lefigaro.fr/international/les-etats-unis-font-face-a-un-espionnage-chinois-de-plus-en-plus-agressif-20220904"
"False","False","La Chine accuse les États-Unis de «dizaines de milliers» de cyber-attaques","https://www.lefigaro.fr/international/la-chine-accuse-les-etats-unis-de-dizaines-de-milliers-de-cyber-attaques-20220905"
"False","False","ENTRETIEN - Matthew Brazil: «Le renseignement de Pékin est plus compliqué que celui des Soviétiques »","https://www.lefigaro.fr/international/matthew-brazil-le-renseignement-de-pekin-est-plus-complique-que-celui-des-sovietiques-20220904"
"True","True","Attentat de Nice: le procès s’ouvre lundi devant la cour d’assises spéciale de Paris","https://www.lefigaro.fr/actualite-france/attentat-de-nice-le-proces-s-ouvre-devant-la-cour-d-assises-speciale-de-paris-20220904"
"False","False","STORY - Attentat de Nice : «Ma vie s’est arrêtée le 14 juillet 2016»","https://amp.lefigaro.fr/story/attentat-de-nice--ma-vie-sest-arretee-le-14-juillet-2016-15363"
"False","False","«Je n'ai toujours pas fini d'enterrer ma fille» : l'impossible deuil d'un père brisé par l'attentat de Nice","https://www.lefigaro.fr/faits-divers/je-n-ai-toujours-pas-fini-d-enterrer-ma-fille-l-impossible-deuil-d-un-pere-brise-par-l-attentat-de-nice-20220902"
"False","False","Le clan des Albanais, une ancienne prostituée... Qui sont les accusés de l'attentat de Nice ?","https://www.lefigaro.fr/faits-divers/le-clan-des-albanais-une-ancienne-prostituee-qui-sont-les-accuses-de-l-attentat-de-nice-20220901"
"True","True","Jean-Pierre Robin: «L’euro est devenu une monnaie de singe, comparée au franc suisse»","https://www.lefigaro.fr/conjoncture/jean-pierre-robin-l-euro-est-devenu-une-monnaie-de-singe-comparee-au-franc-suisse-20220904"
"False","False","L'euro atteint un nouveau plancher depuis 20 ans face au dollar, sous les 0,99 dollar","https://www.lefigaro.fr/conjoncture/l-euro-atteint-un-nouveau-plancher-depuis-20-ans-face-au-dollar-sous-les-0-99-dollar-20220905"
"True","True","Robert Redeker: «L'affaire Pogba ou le football comme miroir de l'évolution de notre société»","https://www.lefigaro.fr/vox/societe/de-l-as-saint-etienne-des-annees-70-a-l-affaire-pogba-le-football-comme-miroir-de-l-evolution-de-notre-societe-20220905"
"False","True","Crise de l'énergie: entretien prévu ce lundi entre Macron et Scholz","https://www.lefigaro.fr/conjoncture/crise-de-l-energie-entretien-prevu-ce-lundi-entre-macron-et-scholz-20220905"
"True","True","François de Mazières: «L’enlaidissement du cadre de vie des Français n’est pas une fatalité»","https://www.lefigaro.fr/vox/societe/francois-de-mazieres-l-enlaidissement-du-cadre-de-vie-des-francais-n-est-pas-une-fatalite-20220904"
"False","True","Superprofits : «Il faut trouver un dispositif (...) pour rétablir plus d'équité et de justice», affirme Yaël Braun-Pivet","https://www.lefigaro.fr/conjoncture/superprofits-il-faut-trouver-un-dispositif-pour-retablir-plus-d-equite-et-de-justice-affirme-yael-braun-pivet-20220905"
"False","False","Superprofits : l'Allemagne «n'a pas annoncé de taxe», insiste Bercy","https://www.lefigaro.fr/conjoncture/superprofits-l-allemagne-n-a-pas-annonce-de-taxe-insiste-bercy-20220905"
"True","True","Maisons de campagne: les zones rurales où les prix de l'immobilier s'envolent... et celles où ils chutent","https://www.lefigaro.fr/finances-perso/maisons-de-campagne-les-zones-rurales-ou-les-prix-s-envolent-et-celles-ou-ils-chutent-20220901"
"False","True","Ukraine : le dernier réacteur de la centrale nucléaire de Zaporijjia débranché","https://www.lefigaro.fr/international/ukraine-le-dernier-reacteur-de-la-centrale-nucleaire-de-zaporijjia-debranche-20220905"
"False","False","L'occupation russe suspend son projet de référendum sur l'annexion du sud de l'Ukraine","https://www.lefigaro.fr/international/l-occupation-russe-suspend-son-projet-de-referendum-sur-l-annexion-du-sud-de-l-ukraine-20220905"
"True","True","Rentrée scolaire : comment savoir si son enfant est harcelé et comment réagir ?","https://www.lefigaro.fr/actualite-france/rentree-scolaire-comment-savoir-si-son-enfant-est-harcele-et-comment-reagir-20220905"
"False","True","Israël : l'armée reconnaît une «forte possibilité» d'avoir tué la journaliste Shireen Abu Akleh","https://www.lefigaro.fr/international/israel-l-armee-reconnait-une-forte-possibilite-d-avoir-tue-la-journaliste-shireen-abu-akleh-20220905"
"False","True","Carburants : avec l'entrée en vigueur des nouvelles remises, les prix à la pompe s'effondrent","https://www.lefigaro.fr/conjoncture/carburants-avec-l-entree-en-vigueur-des-nouvelles-remises-les-prix-a-la-pompe-s-effondrent-20220905"
"False","False","Ristournes à la pompe : prises d'assaut, des stations Total déjà en rupture de stock","https://www.lefigaro.fr/conso/ristournes-a-la-pompe-prises-d-assaut-des-stations-total-deja-en-rupture-de-stock-20220904"
"True","True","Bras de fer entre l’État et EDF sur l’EPR britannique","https://www.lefigaro.fr/societes/bras-de-fer-entre-l-etat-et-edf-sur-l-epr-britannique-20220904"
"False","True","Urgences : l'automne s'annonce «très compliqué», selon Samu-Urgences France","https://www.lefigaro.fr/conjoncture/urgences-l-automne-s-annonce-tres-complique-selon-samu-urgences-france-20220905"
"True","True","Chauffeur de taxi poignardé dans les Yvelines: le lourd passé de l'agresseur, déjà condamné pour meurtre en 2014","https://www.lefigaro.fr/faits-divers/chauffeur-de-taxi-poignarde-dans-les-yvelines-le-lourd-passe-de-l-agresseur-deja-condamne-pour-meurtre-en-2014-20220905"
