"premium","picture","title","url"
"False","True","Les démocrates conservent la majorité au Sénat, Joe Biden conforté","https://www.lefigaro.fr/international/les-democrates-conservent-la-majorite-au-senat-joe-biden-conforte-20221113"
"False","True","Lille : une personne décédée a été retrouvée dans les décombres des immeubles effondrés","https://www.lefigaro.fr/actualite-france/lille-une-personne-decedee-a-ete-retrouvee-dans-les-decombres-des-immeubles-effondres-20221113"
"False","False","Deux immeubles se sont effondrés en plein centre de Lille","https://www.lefigaro.fr/actualite-france/deux-immeubles-se-sont-effondres-en-plein-centre-de-lille-20221112"
"False","True","France-Afrique du Sud : les coups de cœur et coups de griffe de nos envoyés spéciaux","https://www.lefigaro.fr/sports/rugby/xv-de-france/france-afrique-du-sud-les-coups-de-coeur-et-coups-de-griffe-de-nos-envoyes-speciaux-20221113"
"True","False","Les notes des Bleus après France-Afrique du Sud : Marchand et Macalou précieux, Dupont fautif","https://www.lefigaro.fr/sports/rugby/xv-de-france/les-notes-des-bleus-apres-france-afrique-du-sud-marchand-et-macalou-precieux-dupont-fautif-20221112"
"False","False","Rugby : en vidéo, le résumé de France-Afrique du Sud","https://www.lefigaro.fr/sports/rugby/france-afrique-du-sud-30-26-les-deux-essais-tricolores-en-video-20221112"
"False","False","Rugby : le XV de France remporte son grand combat","https://www.lefigaro.fr/sports/rugby/xv-de-france/rugby-le-xv-de-france-remporte-son-grand-combat-20221112"
"True","True","Cryptomonnaies : la chute de Sam Bankman-Fried, l'ex-milliardaire de FTX, désormais ruiné","https://www.lefigaro.fr/secteur/high-tech/cryptomonnaies-la-chute-de-sam-bankman-fried-l-ex-milliardaire-de-ftx-desormais-ruine-20221112"
"False","False","La plateforme de cryptomonnaies FTX en faillite aux États-Unis, son patron démissionne","https://www.lefigaro.fr/secteur/high-tech/la-plateforme-de-cryptomonnaies-ftx-en-faillite-aux-etats-unis-son-patron-demissionne-20221111"
"True","True","13 Novembre, Russie, littérature: les confidences d’Emmanuel Carrère","https://www.lefigaro.fr/vox/societe/13-novembre-russie-litterature-les-confidences-d-emmanuel-carrere-20221111"
"False","True","Commémorations au Royaume-Uni : le roi Charles III participe à son premier «Dimanche du Souvenir»","https://www.lefigaro.fr/international/commemorations-au-royaume-uni-le-roi-charles-iii-participe-a-son-premier-dimanche-du-souvenir-20221113"
"False","True","Var : une jeune fille avec une trottinette décède percutée par un train TGV","https://www.lefigaro.fr/faits-divers/var-une-jeune-fille-avec-une-trottinette-decede-percutee-par-un-train-tgv-20221112"
"True","True","La grande flemme : comment la France perd le goût de l’effort","https://www.lefigaro.fr/actualite-france/la-grande-flemme-comment-la-france-perd-le-gout-de-l-effort-20221111"
"False","True","Deux avions de la Seconde Guerre mondiale se percutent et se crashent, lors d'un spectacle au Texas","https://www.lefigaro.fr/international/deux-avions-de-la-seconde-guerre-mondiale-se-percutent-et-se-crashent-lors-d-un-spectacle-au-texas-20221113"
"True","True","Les secrets des couples qui se renouvellent : «Il y a trois ingrédients essentiels à mettre entre deux conjoints»","https://madame.lefigaro.fr/bien-etre/psycho/les-secrets-des-couples-qui-se-renouvellent-il-y-a-trois-ingredients-essentiels-a-mettre-entre-deux-conjoints-20221110"
