"premium","picture","title","url"
"False","True","Réforme des retraites : la CGT pétrole appelle à la grève, voire à l'arrêt du raffinage","https://www.cnews.fr/france/2023-01-12/reforme-des-retraites-la-cgt-petrole-appelle-la-greve-voire-larret-du-raffinage"
"False","True","Uniforme à l’école, légitime défense… Le Rassemblement national présente ses textes aujourd'hui à l’Assemblée","https://www.cnews.fr/france/2023-01-12/uniforme-lecole-legitime-defense-le-rassemblement-national-presente-ses-textes"
"False","True","Sondage : 6 Français sur 10 favorables au rétablissement de l'uniforme à l’école","https://www.cnews.fr/france/2023-01-12/sondage-6-francais-sur-10-favorables-au-retablissement-de-luniforme-lecole-1309895"
"False","True","Colonisation : Emmanuel Macron ne demandera pas «pardon» à l'Algérie","https://www.cnews.fr/france/2023-01-12/colonisation-emmanuel-macron-ne-demandera-pas-pardon-lalgerie-1310054"
"False","True","Sondage : près de 9 Français sur 10 pensent que la justice est trop laxiste avec les multirécidivistes","https://www.cnews.fr/france/2023-01-12/sondage-pres-de-9-francais-sur-10-pensent-que-la-justice-est-trop-laxiste-avec-les"
"False","True","Attaque à la gare du Nord à Paris : «On était tous en panique», s'émeut un témoin","https://www.cnews.fr/faits-divers/2023-01-11/attaque-la-gare-du-nord-paris-etait-tous-en-panique-semeut-un-temoin-1309943"
"False","True","Attaque à la gare du Nord à Paris : ce que l'on sait du suspect","https://www.cnews.fr/faits-divers/2023-01-11/attaque-la-gare-du-nord-paris-ce-que-lon-sait-du-suspect-1309736"
"False","True","Affaire Morgan Keane : le chasseur qui a tué le jeune homme condamné à 2 ans de prison avec sursis","https://www.cnews.fr/france/2023-01-12/morgan-keane-tue-par-un-tir-de-chasseur-en-2020-le-tribunal-de-cahors-rend-sa"
"False","True","Vinaigre blanc : voici les 10 choses à ne jamais nettoyer avec","https://www.cnews.fr/conso/2023-01-10/vinaigre-blanc-voici-les-10-choses-ne-jamais-nettoyer-avec-1170653"
"False","True","Régime : voici les 5 protéines maigres à consommer le soir pour perdre du poids","https://www.cnews.fr/nutrition/2023-01-09/regime-voici-les-5-proteines-maigres-consommer-le-soir-pour-perdre-du-poids"
"False","True","Perte de poids : ces 5 combinaisons alimentaires qui font maigrir","https://www.cnews.fr/sante/2023-01-11/perte-de-poids-ces-5-combinaisons-alimentaires-qui-font-maigrir-1200414"
"False","True","Foie fatigué : ces 4 symptômes qui doivent vous alerter","https://www.cnews.fr/sante/2023-01-10/foie-fatigue-ces-4-symptomes-qui-doivent-vous-alerter-1248494"
"False","True","Voici le signe astrologique qui serait incapable de garder un secret","https://www.cnews.fr/insolite/2023-01-11/voici-le-signe-astrologique-qui-serait-incapable-de-garder-un-secret-1260848"
"False","True","FFF : la ministre des Sports «salue» la mise en retrait de Noël Le Graët","https://www.cnews.fr/sport/2023-01-11/fff-la-ministre-des-sports-salue-la-mise-en-retrait-de-noel-le-graet-1309901"
"False","True","«Ses propos étaient inappropriés» : la réaction de Didier Deschamps sur les déclarations de Noël Le Graët à l'encontre de Zinédine Zidane","https://www.cnews.fr/sport/2023-01-11/ses-propos-etaient-inappropries-la-reaction-de-didier-deschamps-sur-les"
"False","True","«Je jure sur votre tête à tous que je n’ai rien fait» : ce que Noël Le Graët a dit au Comité exécutif","https://www.cnews.fr/sport/2023-01-11/je-jure-sur-votre-tete-tous-que-je-nai-rien-fait-ce-que-noel-le-graet-dit-au-comite"
"False","True","FFF : tout juste mise à pied, Florence Hardouin hospitalisée après un malaise","https://www.cnews.fr/sport/2023-01-11/fff-tout-juste-mise-pied-florence-hardouin-hospitalisee-apres-un-malaise-1309946"
"False","True","Brésil : la police militaire pointée du doigt après l'attaque des partisans de Jair Bolsonaro","https://www.cnews.fr/monde/2023-01-11/bresil-la-police-militaire-pointee-du-doigt-apres-lattaque-des-partisans-de-jair"
"False","True","Voici les passeports les plus puissants du monde, selon une étude","https://www.cnews.fr/monde/2023-01-11/voici-les-passeports-les-plus-puissants-du-monde-selon-une-etude-1309817"
"False","True","Royaume-Uni : le Premier ministre Rishi Sunak se rendra en France le 10 mars","https://www.cnews.fr/monde/2023-01-11/royaume-uni-le-premier-ministre-rishi-sunak-se-rendra-en-france-le-10-mars-1309811"
"False","True","Pérou : pourquoi une enquête pour «génocide» est-elle ouverte contre la présidente ?","https://www.cnews.fr/monde/2023-01-11/perou-pourquoi-une-enquete-pour-genocide-est-elle-ouverte-contre-la-presidente"
"False","True","En directGuerre en Ukraine : des combats acharnés sont en cours à Soledar","https://www.cnews.fr/monde/2023-01-11/en-direct-guerre-en-ukraine-des-combats-acharnes-sont-en-cours-soledar-1309625"
"False","True","Guerre en Ukraine : ce que l'on sait de la situation à Soledar","https://www.cnews.fr/monde/2023-01-11/guerre-en-ukraine-ce-que-lon-sait-de-la-situation-soledar-1309739"
"False","True","Guerre en Ukraine : un ancien général russe recommande des «frappes préventives» contre la France","https://www.cnews.fr/monde/2023-01-11/guerre-en-ukraine-un-ancien-general-russe-recommande-des-frappes-preventives-contre"
"False","True","Golden Globes 2023 : «Il n'y aura pas de Troisième Guerre mondiale», affirme Volodymyr Zelensky dans un discours surprise","https://www.cnews.fr/monde/2023-01-11/golden-globes-2023-il-ny-aura-pas-de-troisieme-guerre-mondiale-affirme-volodymyr"
"False","True","Mondial de handball 2023 : la France s'impose face à la Pologne (26-24)","https://www.cnews.fr/sport/2023-01-11/mondial-de-handball-2023-la-france-simpose-face-la-pologne-26-24-1309991"
"False","True","Biathlon : le programme et les résultats complets de la 5e étape à Ruhpolding","https://www.cnews.fr/sport/2023-01-11/biathlon-le-programme-et-les-resultats-complets-de-la-5e-etape-ruhpolding-1308644"
"False","True","FFF : Noël Le Graët mis en retrait de la présidence","https://www.cnews.fr/sport/2023-01-11/fff-noel-le-graet-mis-en-retrait-de-la-presidence-1309802"
"False","True","Football : le PSG et l'OM s'imposent, Nice déroule… tout ce qu'il faut retenir de la 18e journée de Ligue 1","https://www.cnews.fr/sport/2023-01-11/football-le-psg-et-lom-simposent-nice-deroule-tout-ce-quil-faut-retenir-de-la-18e"
"False","True","VIDEO : Francky Vincent traite David Charvet et Greg le millionaire de «cons» dans l'émission de Jordan De Luxe","https://www.cnews.fr/divertissement/2023-01-11/video-francky-vincent-traite-david-charvet-et-greg-le-millionaire-de-cons"
"False","True","«Ant-Man et la Guêpe : Quantumania» : tout savoir sur M.O.D.O.K., l'autre supervilain du prochain Marvel","https://www.cnews.fr/divertissement/2023-01-11/ant-man-et-la-guepe-quantumania-tout-savoir-sur-modok-lautre-supervilain"
"False","True","César 2023 : Leïla Bekhti, Jamel Debbouze, Ahmed Sylla... Découvrez les artistes qui présenteront la 48e édition","https://www.cnews.fr/culture/2023-01-11/cesar-2023-leila-bekhti-jamel-debbouze-ahmed-sylla-decouvrez-les-artistes-qui"
"False","True","Mort de Jeff Beck : Mick Jagger, Rod Stewart, Jimmy Page... Tous saluent un «guitariste de génie»","https://www.cnews.fr/culture/2023-01-12/mort-de-jeff-beck-mick-jagger-rod-stewart-jimmy-page-tous-saluent-un-guitariste"
"False","True","Voitures électriques : l’Etat n’a pas atteint en 2022 l’objectif de 100.000 bornes de recharge déployées","https://www.cnews.fr/france/2023-01-11/voitures-electriques-letat-na-pas-atteint-en-2022-lobjectif-de-100000-bornes-de"
"False","True","TikTok : le réseau social bientôt interdit aux Etats-Unis ?","https://www.cnews.fr/vie-numerique/2023-01-07/tiktok-le-reseau-social-bientot-interdit-aux-etats-unis-1308254"
