"premium","picture","title","url"
"False","True","Pourquoi la corrida demeure-t-elle légale en France ?","https://www.20minutes.fr/justice/3328407-20220723-corrida-pourquoi-pratique-demeure-legale-france"
"False","True","« Nos vacances ? Elles se résument à une crise d’angoisse »","https://www.20minutes.fr/societe/3328963-20220723-incendies-gironde-vacances-resument-crise-angoisse"
"False","True","De nouvelles frappes russes dans le centre font trois morts...","https://www.20minutes.fr/monde/3329259-20220723-guerre-ukraine-direct-union-africaine-felicite-accord-cereales-entre-moscou-kiev"
"False","True","Le mineur de 16 ans suspecté mis en examen et placé en détention","https://www.20minutes.fr/faits_divers/3329263-20220723-fusillade-paris-mineur-16-ans-suspecte-mis-examen-place-detention"
"False","True","L’accès aux glaciers des Alpes et à la haute montagne pourrait-il être interdit cet été ?","https://www.20minutes.fr/planete/3327255-20220723-rechauffement-climatique-acces-glaciers-alpes-haute-montagne-pourrait-etre-interdit"
"False","True","La Suède écarte la Belgique et défiera l'Angleterre","https://www.20minutes.fr/sport/3329243-20220723-euro-2022-suede-ecarte-belgique-defiera-angleterre"
"False","True","« Un Ricard bien frais », la Formule 1 se met aux chaleurs caniculaires","https://www.20minutes.fr/sport/3328471-20220723-grand-prix-france-ricard-bien-frais-formule-1-met-chaleurs-caniculaires"
"False","True","Au moins 150 hectares brûlés dans l'Hérault et l'Aude","https://www.20minutes.fr/planete/3329251-20220723-incendies-moins-150-hectares-brules-dan-herault-alerte-canicule"
"False","True","Finis les chatons… A 28 ans, il casse les codes kitsch du canevas","https://www.20minutes.fr/nantes/3327935-20220723-finis-petits-chats-28-ans-casse-codes-univers-kitsch-canevas"
"False","True","L’Union africaine « se félicite » de l’accord sur les céréales","https://www.20minutes.fr/monde/3329267-20220723-guerre-ukraine-union-africaine-felicite-accord-entre-russie-ukraine-cereales"
"False","True","Non, le gouvernement ne prévoit pas de couper le courant sans indemnités","https://www.20minutes.fr/economie/3328623-20220723-decret-autorisant-coupures-courant-indemnites-particuliers-prevu-gouvernement-non"
"False","True","Guerre en Ukraine EN DIRECT : De nouvelles frappes russes dans le centre du pays font trois morts dont un militaire…","https://www.20minutes.fr/monde/3329259-20220723-guerre-ukraine-direct-union-africaine-felicite-accord-cereales-entre-moscou-kiev"
"False","True","Bruxelles d’accord pour prolonger en 2023 les dérogations sur les jachères","https://www.20minutes.fr/monde/3329163-20220722-crise-alimentaire-bruxelles-donne-feu-vert-prolonger-2023-derogations-jacheres"
"False","True","L’Assemblée adopte le projet de loi « d’urgence » sur le pouvoir d’achat","https://www.20minutes.fr/politique/3328695-20220722-pouvoir-achat-assemblee-adopte-projet-loi-urgence"
"False","True","Trois mille personnes de retour chez elles à La Teste-de-Buch","https://www.20minutes.fr/societe/3328563-20220721-incendies-gironde-trois-mille-personnes-autorisees-reintegrer-quartier-teste-buch"
"False","True","Jouer du gros son au bord de la piscine, est-ce bien raisonnable ?","https://www.20minutes.fr/high-tech/3325059-20220721-enceinte-nomade-eau-danger-mettre-musique-bord-piscine"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15361-images-shelly-ann-fraser-pryce-reine-100-80e-anniversaire-rafle-vel-hiv-incendies-gironde"
"False","True","La guérilla du feu","https://www.20minutes.fr/diaporama/diaporama-15364-images-canicule-incendies-europe-ouest-climat-apocalyptique"
"False","True","Quels sont les secrets des stations fantômes du métro de Paris ?","https://www.20minutes.fr/podcast/3324511-20220720-mysteres-secrets-stations-fantomes-metro-paris"
"False","True","Qui est le croquemitaine du Comminges ?","https://www.20minutes.fr/podcast/3324467-20220717-mysteres-blaise-ferrage-croquemitaine-comminges"
"False","True","Laissez nos seins en paix !","https://www.20minutes.fr/podcast/3324491-20220715-tout-sexplique-laissez-seins-paix-anna-toumazoff-revient-injonctions-pesent-poitrines-femmes"
"False","True","Si l’extrême droite est élue, il peut y avoir un « risque de contagion » dans l’UE","https://www.20minutes.fr/monde/3329079-20220722-crise-politique-italie-si-extreme-droite-elue-peut-avoir-risque-contagion-ue"
"False","True","Le chef de l’OMS va dire s’il déclenche le niveau d’alerte maximal","https://www.20minutes.fr/sante/3329247-20220723-variole-singe-chef-oms-dira-samedi-declenche-niveau-alerte-maximale"
"False","True","Non, le gouvernement ne prévoit pas de couper le courant sans indemnités","https://www.20minutes.fr/economie/3328623-20220723-decret-autorisant-coupures-courant-indemnites-particuliers-prevu-gouvernement-non"
"False","True","Le retour des pompiers non-vaccinés n’aiderait pas plus en Gironde","https://www.20minutes.fr/societe/3328435-20220722-incendies-gironde-non-suspension-pompiers-non-vaccines-consequence-gestion-feux"
"False","True","10.000 litres d’eau déversés sur les routes du Tour de France ? C’est faux","https://www.20minutes.fr/sport/3328583-20220722-tour-france-2022-10000-litres-eau-deverses-routes-pleine-canicule-faux"
"False","True","Non, la suspension des pompiers non vaccinés n’a pas d'impact","https://www.20minutes.fr/societe/3328435-20220722-incendies-gironde-non-suspension-pompiers-non-vaccines-consequence-gestion-feux"
"False","True","La méditation de pleine conscience, la clé contre le stress des exams ?","https://www.20minutes.fr/sante/3327955-20220723-sante-mentale-meditation-pleine-conscience-cle-contre-stress-exams"
"False","True","L'ex-conseiller de Trump Steve Bannon reconnu coupable d’entrave à l’enquête du Congrès","https://www.20minutes.fr/monde/3329183-20220722-assaut-capitole-ex-conseiller-trump-steve-bannon-reconnu-coupable-entrave-enquete-congres"
"False","True","A Biarritz, le grand public a rendez-vous avec le bitcoin","https://www.20minutes.fr/20-mint/3325235-20220713-biarritz-grand-public-rendez-bitcoin-25-aout"
"False","True","« Les adeptes du libre devraient explorer la blockchain »","https://www.20minutes.fr/arts-stars/web/3319239-20220705-primavera-filippi-faut-adeptes-culture-libre-explorent-opportunites-blockchain"
"False","True","« Pour moi, le bitcoin est une révolution aussi importante qu’Internet »","https://www.20minutes.fr/arts-stars/culture/3313435-20220623-quand-interesse-bitcoin-frappe-foudre-raconte-eric-larcheveque-cofondateur-ledger"
"False","True","Un nouveau pic de chaleur attendu ce dimanche, en particulier dans le Sud","https://www.20minutes.fr/societe/3329043-20220722-meteo-nouveau-pic-chaleur-attendu-dimanche-particulier-sud"
"False","True","L'ex-conseiller de Trump Steve Bannon reconnu coupable d'entrave au Congrès","https://www.20minutes.fr/monde/3329183-20220722-assaut-capitole-ex-conseiller-trump-steve-bannon-reconnu-coupable-entrave-enquete-congres"
"False","True","Qu'est-ce que le « syndrome de Paris » qui rend les touristes fous?","https://www.20minutes.fr/paris/3327983-20220721-syndrome-paris-rend-touristes-fous"
"False","True","Il sauve un homme de la mort et est placé en rétention deux heures après","https://www.20minutes.fr/justice/3329151-20220722-toulouse-sauve-homme-mort-place-retention-deux-heures-apres"
"False","True","Les députés approuvent le rachat des RTT, une promesse des Républicains","https://www.20minutes.fr/politique/3329255-20220723-pouvoir-achat-deputes-approuvent-rachat-rtt-promesse-republicains"
"False","True","Guerre en Ukraine : « C’est la responsabilité de l’ONU » de garantir le…","https://www.20minutes.fr/monde/3328703-20220722-guerre-ukraine-direct-ukraine-russie-signent-15h30-vendredi-accord-exportations-cereales"
"False","True","Johnny Depp réagit à la demande d’appel d’Amber Heard","https://www.20minutes.fr/arts-stars/people/3328851-20220722-johnny-depp-repond-demande-appel-ex-femme-amber-heard"
"False","True","Laurent Luyat quitte le Tour de France à cause de « soucis de santé »","https://www.20minutes.fr/arts-stars/television/3328539-20220721-tour-france-2022-laurent-luyat-quitte-course-raison-soucis-sante"
"False","True","Un parc d’attractions « sous le choc » après la mort d’un jeune saisonnier","https://www.20minutes.fr/societe/3329111-20220722-ille-vilaine-parc-attractions-sous-choc-endeuille-mort-saisonnier-18-ans"
"False","True","Le lynchage de policiers à Lyon est un « retour de bâton » pour les antifas","https://www.20minutes.fr/faits_divers/3329011-20220722-policiers-lynches-lyon-groupe-antifasciste-gale-autodefense-populaire-contre-harcelement-policier"
"False","True","Les députés approuvent le rachat des RTT, une promesse des Républicains","https://www.20minutes.fr/politique/3329255-20220723-pouvoir-achat-deputes-approuvent-rachat-rtt-promesse-republicains"
"False","True","« C’est la responsabilité de l’ONU » de garantir le respect de l’accord sur l’exportation des céréales, dit Zelensky...","https://www.20minutes.fr/monde/3328703-20220722-guerre-ukraine-direct-ukraine-russie-signent-15h30-vendredi-accord-exportations-cereales"
"False","True","Le pouvoir d'achat au cœur de la visite de Carenco aux Antilles","https://www.20minutes.fr/politique/3329195-20220722-outre-mer-pouvoir-achat-ur-visite-ministre-jean-francois-carenco-antilles"
"False","True","Le maire de Gosier recherché pour détournement de fonds","https://www.20minutes.fr/politique/3329191-20220722-guadeloupe-maire-gosier-recherche-affaire-detournement-fonds"
"False","True","TF1 annonce l'acquisition exclusive des droits de l'équipe de France jusqu'en 2028","https://www.20minutes.fr/sport/3329187-20220722-tf1-annonce-acquisition-exclusive-droits-equipe-france-jusqu-2028"
"False","True","Koundé vers Chelsea contre 64 millions d'euros... Le PSG a un rival dans le dossier Scamacca...","https://www.20minutes.fr/sport/4000187-20220721-mercato-direct-pret-psg-mukiele-fol-accueil-leo-dubois-istanbul"
"False","True","Twitter déçoit en Bourse au deuxième trimestre","https://www.20minutes.fr/economie/3328999-20220722-bourse-twitter-decoit-deuxieme-trimestre-evoque-impact-affaire-musk"
"False","True","4% des adultes français se disent affectés par le Covid long","https://www.20minutes.fr/sante/3328931-20220722-covid-long-4-adultes-francais-disent-affectes-selon-premiere-estimation-sante-publique-france-presse"
