"premium","picture","title","url"
"False","True","« Rendez-vous en terre inconnue » fait pleurer devant et derrière la caméra","https://www.20minutes.fr/television/4032338-20230502-rendez-terre-inconnue-emission-france-2-fait-pleurer-devant-comme-derriere-camera"
"False","True","Wilfried Florentin, espoir français de la boxe, tué par balle dans un bar de nuit","https://www.20minutes.fr/faits_divers/4035089-20230502-val-marne-wilfried-florentin-espoir-francais-boxe-tue-balle-bar-nuit"
"False","True","L’enquête sur l'attentat à la basilique Notre-Dame de Nice révèle la détermination du suspect","https://www.20minutes.fr/justice/4035085-20230502-attentat-basilique-dame-nice-enquete-revele-determination-suspect-invoque-amnesie"
"False","True","Un cheval percute un spectateur à l’hippodrome de Séné","https://www.20minutes.fr/faits_divers/4035084-20230502-morbihan-cheval-percute-spectateur-hippodrome-sene"
"False","True","Le ras-le-bol des ultras après la défaite contre Lorient","https://www.20minutes.fr/sport/football/4035092-20230502-psg-cassez-ultras-expriment-ras-bol-apres-defaite-contre-lorient"
"False","True","Mort en détention en Israël de Khader Adnane, figure du djihad islamique palestinien","https://www.20minutes.fr/monde/israel/4035083-20230502-mort-detention-israel-khader-adnane-figure-jihad-islamique-palestinien"
"False","True","Après les propos controversés de Lula, une émissaire américaine au Brésil…","https://www.20minutes.fr/monde/ukraine/4035079-20230502-guerre-ukraine-direct-apres-propos-controverses-lula-ukraine-washington-envoie-emissaire-bresil"
"False","True","Un alpiniste américain décède dans l’Everest","https://www.20minutes.fr/monde/4035086-20230502-nepal-alpiniste-americain-decede-everest"
"False","True","Plus de 500 interpellations et 406 gendarmes blessés","https://www.20minutes.fr/societe/reforme_des_retraites/4035088-20230502-manifestation-1er-mai-540-interpellations-406-gendarmes-blesses-annonce-gerald-darmanin"
"False","True","Incendie dans le port de Sébastopol après une frappe de drone","https://www.20minutes.fr/monde/ukraine/4034899-20230429-guerre-ukraine-incendie-declenche-depot-petrole-sebastopol-apres-frappe-drone"
"False","True","Au moins 16 morts dans des frappes russes, au 429e jour de guerre","https://www.20minutes.fr/monde/ukraine/4034855-20230428-guerre-ukraine-frappes-aeriennes-moscou-font-ravages-pologne-muscle-arsenal-antiaerien"
"False","True","L’économie française « solide », l’Ukraine frappée et enquête sur Trump","https://www.20minutes.fr/societe/4034731-20230428-heure-bim-economie-francaise-solide-ukraine-frappee-mike-pence-temoigne"
"False","True","Plusieurs villes d'Ukraine frappées, au moins deux morts à Dnipro","https://www.20minutes.fr/monde/4034733-20230428-guerre-ukraine-frappes-nocturnes-plusieurs-villes-ukrainiennes-moins-deux-morts-dnipro"
"False","True","L'expo « Félins » du Muséum d'histoire naturelle en vidéo","https://www.20minutes.fr/planete/4034085-20230430-felins-exposition-poil-museum-histoire-naturelle"
"False","True","Le beurre de cacahuète de Buddy Buddy fait fondre nos papilles","https://www.20minutes.fr/tempo/4034783-20230429-buddy-buddy-beurre-cacahuete-trouve-bonne-adresse-paris"
"False","True","Les Français, rois de la grève, vraiment ?","https://www.20minutes.fr/videos/4034819-20230429-francais-champions-monde-greve-vraiment"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-4034034-images-manifestations-contre-autoroute-a69-crise-soudan-remco-evenepoel-seul-monde-liege"
"False","True","Le « Baiser de Marseille »","https://www.20minutes.fr/diaporama/diaporama-4033719-mariage-tous-images-baiser-marseille-symbole-soutien-indefectible"
"False","True","Hypersensibles, surdoués, quelle sexualité ?","https://www.20minutes.fr/podcast/4034703-20230428-tout-sexplique-hypersensibles-surdoues-sexualite"
"False","True","Maxime Bossis revient sur la première victoire de Nantes en coupe de France","https://www.20minutes.fr/football/coupe-de-france/4033773-20230427-zone-mixte-comment-fc-nantes-moustachus-remporte-premiere-coupe-france-1979"
"False","True","On défriche dans notre podcast les mauvaises herbes ou plantes « vagabondes »","https://www.20minutes.fr/podcast/4034480-20230427-minute-papillon-eloge-jardinier-plantes-vagabondes"
"False","True","La mobilisation est restée forte contre la réforme des retraites","https://www.20minutes.fr/societe/reforme_des_retraites/4035076-20230502-manifestation-1er-mai-mobilisation-emaillee-violences-restee-forte-contre-reforme-retraites"
"False","True","La justice va rendre son verdict sur la renationalisation contestée d'EDF","https://www.20minutes.fr/economie/4035078-20230502-edf-cour-appel-rend-verdict-mardi-renationalisation-contestee-groupe"
"False","True","Un jeune boxeur français abattu dans un bar du Val-de-Marne","https://www.20minutes.fr/faits_divers/4035089-20230502-val-marne-wilfried-florentin-espoir-francais-boxe-tue-balle-bar-nuit"
"False","True","Un cheval percute un spectateur à l’hippodrome de Séné, près de Vannes","https://www.20minutes.fr/faits_divers/4035084-20230502-morbihan-cheval-percute-spectateur-hippodrome-sene"
"False","True","Une cloche tombe sur une religieuse dans les Côtes d'Armor","https://www.20minutes.fr/faits_divers/4035087-20230502-cotes-armor-cloche-tombe-religieuse-pendant-messe"
"False","True","Meurtre, trafic… La vieille garde d'un puissant réseau aux assises","https://www.20minutes.fr/justice/4034833-20230502-drogue-marseille-meurtre-trafic-corruption-vieille-garde-puissant-reseau-assises"
"False","True","Forte mobilisation du 1er-Mai, réintégration des soignants et verdict pour EDF","https://www.20minutes.fr/societe/reforme_des_retraites/4035082-20230502-heure-bim-forte-mobilisation-1er-mai-reintegration-soignants-verdict-edf"
"False","True","Une fête du travail sans heurt et sous le signe du happening à Lille","https://www.20minutes.fr/societe/reforme_des_retraites/4035048-20230502-manifestation-1er-mai-lille-fete-travail-heurt-sous-signe-happening"
"False","True","Dans le web3, pour les pionniers, « il faut trier le bon et le mauvais »","https://www.20minutes.fr/20-mint/4034843-20230428-bornes-nft-supermarches-cartographie-crypto-web3-inspire-marketing"
"False","True","Fun Radio met en vente des pass à vie pour son show sous forme de NFT","https://www.20minutes.fr/20-mint/4034407-20230426-show-geant-accor-arena-fun-radio-vend-pass-vie-sous-forme-nft"
"False","True","Des NFT pour encourager les leaders du numérique à plus d'inclusion","https://www.20minutes.fr/20-mint/4033145-20230419-konexio-alerte-exclusion-numerique-travers-collection-nft"
"False","True","Guerre en Ukraine EN DIRECT : Après les propos controversés de Lula sur…","https://www.20minutes.fr/monde/ukraine/4035079-20230502-guerre-ukraine-direct-apres-propos-controverses-lula-ukraine-washington-envoie-emissaire-bresil"
"False","True","A Gaza, une lionne en cage mord mortellement un enfant de six ans","https://www.20minutes.fr/monde/4035074-20230502-gaza-lionne-cage-mord-mortellement-enfant-six-ans"
"False","True","La mobilisation, émaillée de violences, est restée forte lors du 1er-Mai","https://www.20minutes.fr/societe/reforme_des_retraites/4035076-20230502-manifestation-1er-mai-mobilisation-emaillee-violences-restee-forte-contre-reforme-retraites"
"False","True","Le chef de Daesh est mort en déclenchant sa ceinture d’explosifs","https://www.20minutes.fr/monde/4035049-20230501-chef-daesh-mort-declenchant-ceinture-explosifs-selon-presse-turque"
"False","True","Comment les Belges voient les manifs en France contre la retraite à 64 ans","https://www.20minutes.fr/monde/belgique/4034658-20230430-reforme-retraites-quoi-plaignent-indignent-voisins-belges"
"False","True","« Rendez-vous en terre inconnue » fait pleurer jusque derrière la caméra","https://www.20minutes.fr/television/4032338-20230502-rendez-terre-inconnue-emission-france-2-fait-pleurer-devant-comme-derriere-camera"
"False","True","La justice va rendre son verdict sur la renationalisation contestée d’EDF","https://www.20minutes.fr/economie/4035078-20230502-edf-cour-appel-rend-verdict-mardi-renationalisation-contestee-groupe"
"False","True","Il tente de braquer le casino d'Enghien avec une fausse ceinture explosive","https://www.20minutes.fr/paris/4035057-20230501-val-oise-homme-tente-braquer-casino-enghien-ceinture-explosive-factice"
"False","True","Quatre blessés lors de rixes entre pro et anti-Erdogan à Marseille","https://www.20minutes.fr/marseille/4035062-20230501-marseille-quatre-blesses-rixes-entre-pro-anti-erdogan-autour-bureau-vote"
"False","True","A Mayotte, l’opération « Wuambushu » en images","https://www.20minutes.fr/societe/diaporama-4034212-images-mayotte-operation-wuambushu-demarre-bidonvilles"
"False","True","Des violences et des blessés à Nantes, Rennes et Angers","https://www.20minutes.fr/societe/4035081-20230502-manifestations-1er-mai-violences-blesses-nantes-rennes-angers"
"False","True","Des manifestants sans pitié pour les « cent jours »","https://www.20minutes.fr/societe/reforme_des_retraites/4035040-20230501-manifestation-1er-mai-poudre-yeux-enfumage-manifestants-pitie-cent-jours"
"False","True","Fin le 12 mai de la vaccination obligatoire pour entrer aux Etats-Unis","https://www.20minutes.fr/monde/etats-unis/4035077-20230502-covid-19-apres-11-mai-vaccination-plus-obligatoire-entrer-etats-unis"
"False","True","Les soignants non vaccinés réintégrés à la mi-mai","https://www.20minutes.fr/sante/4035061-20230501-covid-19-soignants-non-vaccines-reintegres-mi-mai-annonce-francois-braun"
"False","True","Plus de la moitié des hommes asthmatiques angoissés par leurs rapports sexuels","https://www.20minutes.fr/sante/4034405-20230501-plus-moitie-hommes-asthmatiques-angoisses-performances-sexuelles"
