"premium","picture","title","url"
"False","True","En directMarche contre la vie chère et l'inaction climatique : 140.000 participants ont défilé à Paris selon les organisateurs","https://www.cnews.fr/france/2022-10-16/en-direct-marche-contre-la-vie-chere-et-linaction-climatique-140000-participants"
"False","True","Marche contre la vie chère et l'inaction climatique : quel est le parcours prévu ce dimanche à Paris ?","https://www.cnews.fr/france/2022-10-16/marche-contre-la-vie-chere-et-linaction-climatique-quel-est-le-parcours-prevu-ce"
"False","True","Environnement : 49 députés Nupes exigent des «mesures radicales et immédiates»","https://www.cnews.fr/france/2022-10-16/environnement-49-deputes-nupes-exigent-des-mesures-radicales-et-immediates-1278227"
"False","True","En directPénurie de carburants : la grève se poursuit dans les raffineries et dépôts de TotalEnergies ce dimanche","https://www.cnews.fr/france/2022-10-16/en-direct-penurie-de-carburants-la-greve-se-poursuit-dans-les-raffineries-et"
"False","True","Pénurie de carburants : Gabriel Attal juge «inacceptable» la poursuite des blocages «alors que des accords majoritaires ont été trouvés»","https://www.cnews.fr/france/2022-10-16/penurie-de-carburants-gabriel-attal-juge-inacceptable-la-poursuite-des-blocages"
"False","True","Pénurie d'essence : la carte des stations en rupture de carburant","https://www.cnews.fr/france/2022-10-07/penurie-dessence-la-carte-des-stations-en-rupture-de-carburant-1274950"
"False","True","SNCF : le syndicat Sud-Rail «envisage la grève reconductible» après la mobilisation de mardi","https://www.cnews.fr/france/2022-10-16/sncf-le-syndicat-sud-rail-envisage-la-greve-reconductible-apres-la-mobilisation-de"
"False","True","Corps d'une adolescente découvert dans une valise à Paris : ce que l'on sait sur l'affaire","https://www.cnews.fr/france/2022-10-16/corps-dune-adolescente-decouvert-dans-une-valise-paris-ce-que-lon-sait-sur"
"False","True","Samuel Paty : Emmanuel Macron rend hommage au professeur, deux ans après son assassinat","https://www.cnews.fr/france/2022-10-16/samuel-paty-emmanuel-macron-rend-hommage-au-professeur-deux-ans-apres-son"
"False","True","Affaire Samuel Paty : une jeune femme de 19 ans condamnée pour «association de malfaiteurs terroriste»","https://www.cnews.fr/france/2022-10-15/affaire-samuel-paty-une-jeune-femme-de-19-ans-condamnee-pour-association-de"
"False","True","Nantes : une femme de 47 ans tuée à coups de couteau en pleine rue","https://www.cnews.fr/faits-divers/2022-10-16/nantes-une-femme-de-47-ans-tuee-coups-de-couteau-en-pleine-rue-1278341"
"False","True","Education : le témoignage d'un professeur menacé par un parent d’élève après un cours sur le IIIe Reich","https://www.cnews.fr/france/2022-10-15/education-le-temoignage-dun-professeur-menace-par-un-parent-deleve-apres-un-cours"
"False","True","Nicolas Dupont-Aignan : «Si la France avait été la France, elle aurait condamné la Russie mais elle aurait aussi raisonné l’Ukraine»","https://www.cnews.fr/monde/2022-10-14/nicolas-dupont-aignan-si-la-france-avait-ete-la-france-elle-aurait-condamne-la"
"False","True","Tachycardie : voici 7 causes qui font battre votre coeur trop vite","https://www.cnews.fr/sante/2022-10-14/tachycardie-voici-7-causes-qui-font-battre-votre-coeur-trop-vite-1276567"
"False","True","Pénurie de carburants : «Il a fallu que nos concitoyens soient pris en otage, pour qu’enfin, les salariés de Total aient le minimum», déplore Nicolas Dupont-Aignan","https://www.cnews.fr/france/2022-10-14/penurie-de-carburants-il-fallu-que-nos-concitoyens-soient-pris-en-otage-pour"
"False","True","Aurore Bergé ne «comprend pas» les critiques après sa nomination à France Télévisions","https://www.cnews.fr/france/2022-10-15/aurore-berge-ne-comprend-pas-les-critiques-apres-sa-nomination-france-televisions"
"False","True","Selon Jean-Luc Mélenchon, «ce gouvernement ne supporte pas la critique»","https://www.cnews.fr/france/2022-10-16/selon-jean-luc-melenchon-ce-gouvernement-ne-supporte-pas-la-critique-1278317"
"False","True","Lutte contre le séparatisme islamiste : opérations de contrôle, expulsions... le ministère de l'Intérieur dresse un bilan","https://www.cnews.fr/france/2022-10-14/lutte-contre-le-separatisme-islamiste-operations-de-controle-fermetures"
"False","True","Aurore Bergé ne «comprend pas» les critiques après sa nomination à France Télévisions","https://www.cnews.fr/france/2022-10-15/aurore-berge-ne-comprend-pas-les-critiques-apres-sa-nomination-france-televisions"
"False","True","Hommage à Samuel Paty : Eric Zemmour dénonce un «francocide évitable»","https://www.cnews.fr/france/2022-10-15/hommage-samuel-paty-eric-zemmour-denonce-un-francocide-evitable-1278062"
"False","True","Election présidentielle au Brésil : Lula remporterait le scrutin avec 53% des voix contre 47% pour Jair Bolsonaro","https://www.cnews.fr/monde/2022-10-16/election-presidentielle-au-bresil-lula-remporterait-le-scrutin-avec-53-des-voix"
"False","True","Royaume-Uni : la Première ministre Liz Truss (déjà) poussée vers la sortie ?","https://www.cnews.fr/monde/2022-10-16/royaume-uni-la-premiere-ministre-liz-truss-deja-poussee-vers-la-sortie-1278302"
"False","True","Turquie : le président Recep Tayyip Erdogan annonce un 41e décès dans la mine de charbon d'Amasra","https://www.cnews.fr/monde/2022-10-14/turquie-une-cinquantaine-douvriers-bloques-apres-une-explosion-dans-une-mine-de"
"False","True","Californie : un homme suspecté d'avoir commis au moins six meurtres interpellé","https://www.cnews.fr/monde/2022-10-16/californie-un-homme-suspecte-davoir-commis-au-moins-six-meurtres-interpelle-1278224"
"False","True","Guerre en Ukraine : un «attentat» sur un terrain militaire en Russie fait 11 morts","https://www.cnews.fr/monde/2022-10-16/guerre-en-ukraine-un-attentat-sur-un-terrain-militaire-en-russie-fait-11-morts"
"False","True","Guerre en Ukraine : la France va «former jusqu'à 2.000 soldats ukrainiens» sur son sol, annonce le ministre des Armées, Sébastien Lecornu","https://www.cnews.fr/monde/2022-10-16/guerre-en-ukraine-la-france-va-former-jusqua-2000-soldats-ukrainiens-sur-son-sol"
"False","True","En directGuerre en Ukraine : un chef d'orchestre abattu chez lui par des soldats russes, selon Kiev","https://www.cnews.fr/monde/2022-10-16/en-direct-guerre-en-ukraine-un-chef-dorchestre-abattu-chez-lui-par-des-soldats"
