"premium","picture","title","url"
"False","True","En directGuerre en Ukraine : Volodymyr Zelensky exhorte les dirigeants de l'UE à accélérer les livraisons d'armes","https://www.cnews.fr/monde/2023-02-09/en-direct-guerre-en-ukraine-volodymyr-zelensky-exhorte-les-dirigeants-de-lue"
"False","True","Guerre en Ukraine : ce qu'il faut retenir de la prise de parole d'Emmanuel Macron et Volodymyr Zelensky depuis l'Elysée","https://www.cnews.fr/monde/2023-02-09/guerre-en-ukraine-ce-quil-faut-retenir-de-la-prise-de-parole-demmanuel-macron-et"
"False","True","Séisme en Turquie : les terribles images satellite avant-après","https://www.cnews.fr/monde/2023-02-09/seisme-en-turquie-les-terribles-images-satellites-avant-apres-1320656"
"False","True","Séisme en Turquie et Syrie : plus de 17.500 morts, d'après un dernier bilan","https://www.cnews.fr/monde/2023-02-08/seisme-en-turquie-et-syrie-plus-de-17500-morts-dapres-un-dernier-bilan-1319257"
"False","True","Stanislas Guerini : «Le système de retraite après la réforme sera moins injuste que le système de retraite actuel»","https://www.cnews.fr/france/2023-02-09/stanislas-guerini-le-systeme-de-retraite-apres-la-reforme-sera-moins-injuste-que"
"False","True","Retraite : une proposition de loi pour comptabiliser les périodes de bénévolat bientôt étudiée","https://www.cnews.fr/france/2023-02-09/retraite-une-proposition-de-loi-pour-comptabiliser-les-periodes-de-benevolat"
"False","True","Réforme des retraites : quelles concessions le gouvernement peut-il faire ?","https://www.cnews.fr/france/2023-02-08/reforme-des-retraites-quelles-concessions-le-gouvernement-peut-il-faire-1320404"
"False","True","Réforme des retraites : une 5e journée de mobilisation prévue le jeudi 16 février","https://www.cnews.fr/france/2023-02-08/reforme-des-retraites-une-5e-journee-de-mobilisation-prevue-le-jeudi-16-fevrier"
"False","True","Taxe foncière 2023 : voici les personnes qui en seront exonérées en 2023","https://www.cnews.fr/france/2023-02-06/taxe-fonciere-2023-voici-les-personnes-qui-en-seront-exonerees-en-2023-1319407"
"False","True","Séisme : les secousses, ressenties jusqu’au Groenland, ont déplacé la Turquie de trois mètres","https://www.cnews.fr/monde/2023-02-07/seisme-les-secousses-ressenties-jusquau-groenland-ont-deplace-la-turquie-de-trois"
"False","True","Madonna réagit aux commentaires désobligeants sur son apparence aux Grammy Awards","https://www.cnews.fr/culture/2023-02-08/madonna-reagit-aux-commentaires-desobligeants-sur-son-apparence-aux-grammy-awards"
"False","True","Séisme en Turquie et en Syrie : un dessin de Charlie Hebdo enflamme la Toile","https://www.cnews.fr/france/2023-02-07/seisme-en-turquie-et-en-syrie-un-dessin-de-charlie-hebdo-enflamme-la-toile-1319740"
"False","True","Vendée : écoeuré, un couple décide de quitter la France après avoir été victime du squat de sa maison","https://www.cnews.fr/france/2023-02-09/vendee-ecoeure-un-couple-decide-de-quitter-la-france-apres-avoir-ete-victime-du"
"False","True","Pédocriminalité : le cas de Joël Le Scouarnec inquiétait déjà le ministère de la Santé en 2006","https://www.cnews.fr/france/2023-02-09/pedocriminalite-le-cas-de-joel-le-scouarnec-inquietait-deja-le-ministere-de-la"
"False","True","Annecy : prison ferme pour des membres de l’ultradroite après des violences lors de France-Maroc","https://www.cnews.fr/france/2023-02-09/annecy-prison-ferme-pour-des-membres-de-lultradroite-apres-des-violences-lors-de"
"False","True","Vendée : écoeuré, un couple décide de quitter la France après avoir été victime du squat de sa maison","https://www.cnews.fr/france/2023-02-09/vendee-ecoeure-un-couple-decide-de-quitter-la-france-apres-avoir-ete-victime-du"
"False","True","Nord : la voiture de deux retraités disparus retrouvée dans un canal, deux corps à l’intérieur","https://www.cnews.fr/faits-divers/2023-02-09/nord-la-voiture-de-deux-retraites-disparus-retrouvee-dans-un-canal-deux"
"False","True","Inflation : un pic d'ici à juin puis une baisse progressive, selon la Banque de France","https://www.cnews.fr/france/2023-02-09/inflation-un-pic-dici-juin-puis-une-baisse-progressive-selon-la-banque-de-france"
"False","True","Nuit de la Solidarité 2023 : 3.015 personnes à la rue décomptées à Paris, un chiffre en hausse de 16 %","https://www.cnews.fr/france/2023-02-09/nuit-de-la-solidarite-2023-3015-personnes-la-rue-decomptees-paris-un-chiffre-en"
"False","True","Amira Bouraoui : tout savoir sur l’affaire qui crée des tensions entre la France et l’Algérie","https://www.cnews.fr/france/2023-02-09/amira-bouraoui-tout-savoir-sur-laffaire-qui-cree-des-tensions-entre-la-france-et"
"False","True","Île-de-France : les détenteurs du passe Navigo remboursés jusqu'à 112 euros, face à la dégradation du service","https://www.cnews.fr/france/2023-02-09/ile-de-france-les-detenteurs-du-passe-navigo-rembourses-jusqua-112-euros-face-la"
"False","True","Guerre en Ukraine : après Paris, Volodymyr Zelensky à Bruxelles ce jeudi","https://www.cnews.fr/monde/2023-02-09/guerre-en-ukraine-apres-paris-volodymyr-zelensky-bruxelles-ce-jeudi-1320275"
"False","True","Guerre en Ukraine : à Londres, Volodymyr Zelensky exhorte ses alliés à lui livrer des avions de combat","https://www.cnews.fr/monde/2023-02-08/guerre-en-ukraine-volodymyr-zelensky-en-visite-au-royaume-uni-ce-mercredi-1320233"
