"premium","picture","title","url"
"False","True","EN DIRECT - 1er-Mai: une poignée de main symbolique entre Mélenchon et Faure avant les législatives","https://www.bfmtv.com/politique/en-direct-un-1er-mai-aux-allures-de-troisieme-tour-social-suivez-l-actualite-politique-de-ce-dimanche_LN-202205010042.html"
"False","True","1er-Mai: quelques tensions au cours de la manifestation à Paris","https://www.bfmtv.com/paris/1er-mai-depart-de-la-manifestation-parisienne-depuis-la-place-de-la-republique_AD-202205010200.html"
"False","False","Paris, Lyon, Lille... Un 1er-Mai très politique avec la réforme des retraites dans le…","https://www.bfmtv.com/politique/paris-lyon-lille-un-1er-mai-tres-politique-avec-la-reforme-des-retraites-dans-le-viseur_AD-202205010053.html"
"False","True","Un 1er-Mai sous pression pour Emmanuel Macron, tout juste réélu?","https://www.bfmtv.com/politique/elections/legislatives/un-1er-mai-sous-pression-pour-emmanuel-macron-tout-juste-reelu_AV-202205010153.html"
"False","True","François Bayrou se dit ""favorable"" à un référendum sur la réforme des retraites","https://www.bfmtv.com/politique/francois-bayrou-se-dit-favorable-a-un-referendum-sur-la-reforme-des-retraites_AD-202205010180.html"
"False","True","Législatives: Marine Le Pen, absente des commémorations du 1er-Mai, sort de son silence","https://www.bfmtv.com/politique/front-national/legislatives-marine-le-pen-absente-des-commemorations-du-1er-mai-sort-de-son-silence_AD-202205010099.html"
"False","True","1er-mai: au Rassemblement national, des commémorations inédites sans les Le Pen","https://www.bfmtv.com/politique/1er-mai-au-rassemblement-national-des-commemorations-inedites-sans-les-le-pen_AN-202205010147.html"
"False","True","Législatives: Jean-Luc Mélenchon presse pour un accord à gauche ""cette nuit""","https://www.bfmtv.com/politique/elections/legislatives/legislatives-jean-luc-melenchon-presse-pour-un-accord-a-gauche-cette-nuit_AD-202205010211.html"
"False","True","Législatives 2022: pourquoi votre voix peut rapporter gros aux partis politiques","https://www.bfmtv.com/politique/elections/legislatives/legislatives-2022-pourquoi-votre-voix-peut-rapporter-gros-aux-partis-politiques_AN-202205010010.html"
"False","True","Hausse du SMIC, revalorisation des aides de la CAF… ce qui change en ce 1er mai","https://www.bfmtv.com/economie/hausse-du-smic-revalorisation-des-aides-de-la-caf-ce-qui-change-au-1er-mai_AV-202205010013.html"
"False","True","Mort de la chanteuse Régine à l'âge de 92 ans","https://www.bfmtv.com/people/musique/mort-de-la-chanteuse-regine-a-l-age-de-92-ans_AD-202205010139.html"
"False","False","La chanteuse et ""reine de la nuit"" Régine est morte","https://www.bfmtv.com/people/la-chanteuse-et-reine-de-la-nuit-regine-est-morte_VN-202205010157.html"
"False","True","Mort de Régine: une chanteuse et un répertoire ancrés dans la culture populaire","https://www.bfmtv.com/people/musique/mort-de-regine-une-chanteuse-et-un-repertoire-ancres-dans-la-culture-populaire_AN-202205010194.html"
"False","False","La chanteuse Régine en cinq chansons","https://www.bfmtv.com/people/musique/la-chanteuse-regine-en-cinq-chansons_AD-202205010151.html"
"False","True","C'est la première fois qu'un Président assiste à ce dîner depuis six ans. Ce qui peut se comprendre: nous avons eu une horrible peste, suivie de deux ans de Covid. Joe Biden","https://www.bfmtv.com/international/amerique-nord/etats-unis/joe-biden-se-paye-donald-trump-lors-du-diner-des-correspondants-de-la-maison-blanche_AV-202205010122.html"
"False","True","Régine, femme de la nuit et des affaires","https://www.bfmtv.com/economie/regine-femme-de-la-nuit-et-des-affaires_AD-202205010175.html"
"False","True","""Merci pour votre combat"": en visite en Ukraine, Nancy Pelosi réaffirme l'engagement des…","https://www.bfmtv.com/international/merci-pour-votre-combat-en-visite-en-ukraine-nancy-pelosi-reaffirme-l-engagement-des-etats-unis_AN-202205010067.html"
"False","True","EN DIRECT - Guerre en Ukraine: l'opération d'évacuation de civils d'Azovstal ""se…","https://www.bfmtv.com/international/en-direct-guerre-en-ukraine-un-premier-groupe-de-civils-evacue-de-l-acierie-azovstal-dans-la-nuit_LN-202205010020.html"
"False","True","27% de ventes en moins en 2022 pour Gazprom, la Chine à la rescousse","https://www.bfmtv.com/economie/international/27-de-ventes-en-moins-en-2022-pour-gazprom-la-chine-a-la-rescousse_AD-202205010198.html"
"False","True","Changement climatique: bientôt la fin du muguet le 1er-Mai?","https://www.bfmtv.com/societe/changement-climatique-bientot-la-fin-du-muguet-le-1er-mai_AN-202205010012.html"
"False","True","Ligue 1, le multiplex en direct: Clermont et Lorient menés, Metz et l'ASM mènent au score","https://rmcsport.bfmtv.com/football/ligue-1/ligue-1-le-multiplex-en-direct-les-compositions-des-quatre-rencontres_LS-202205010178.html"
"False","True","Moto GP: deuxième derrière Bagnaia, Quartararo devient seul leader du championnat","https://rmcsport.bfmtv.com/auto-moto/moto/moto-gp-deuxieme-derriere-bagnaia-quartararo-devient-seul-leader-du-championnat_AV-202205010195.html"
"False","True","États-Unis: une violente tornade dévaste une partie du Kansas, dans le centre du pays","https://www.bfmtv.com/international/amerique-nord/etats-unis/etats-unis-une-violente-tornade-devaste-une-partie-du-kansas-dans-le-centre-du-pays_AV-202205010109.html"
"False","True","Leboncoin, Vinted, Airbnb... Comment déclarer ses revenus issus des plateformes…","https://www.bfmtv.com/immobilier/fiscalite/le-bon-coin-vinted-airbnb-comment-declarer-ses-revenus-issus-des-plateformes-collaboratives_AV-202204260275.html"
"False","True","Guerre en Ukraine: des dauphins de l'armée russe repérés en mer Noire","https://www.bfmtv.com/international/asie/russie/guerre-en-ukraine-des-dauphins-de-l-armee-russe-reperes-en-mer-noire_AN-202204290310.html"
"False","True","AVANT/APRÈS. Alerte à la sécheresse dans le Sud-Est: l'ampleur du phénomène vue du ciel","https://www.bfmtv.com/meteo/avant-apres-alerte-a-la-secheresse-visualisez-l-ampleur-du-phenomene-dans-le-sud-est_AN-202204290017.html"
"False","True","Céline Dion, toujours souffrante, reporte une nouvelle fois sa tournée européenne","https://www.bfmtv.com/people/musique/celine-dion-toujours-souffrante-reporte-une-nouvelle-fois-sa-tournee-europeenne_AN-202204290403.html"
"False","True","Ce que signifie le nouveau drapeau rouge et jaune qui fait son apparition sur les plages…","https://www.bfmtv.com/societe/ce-que-signifie-le-nouveau-drapeau-rouge-et-jaune-qui-fait-son-apparition-sur-les-plages-francaises_AN-202204290297.html"
"False","True","La joaillerie Courbet cherche des alternatives aux laboratoires russes pour ses diamants de synthèse","https://www.bfmtv.com/economie/economie-social/france/la-joaillerie-courbet-cherche-des-alternatives-aux-laboratoires-russes-pour-ses-diamants-de-synthese_AV-202205010207.html"
"False","True","François Bayrou se dit ""favorable"" à un référendum sur la réforme des retraites","https://www.bfmtv.com/politique/francois-bayrou-se-dit-favorable-a-un-referendum-sur-la-reforme-des-retraites_AD-202205010180.html"
"False","True","Régine, femme de la nuit et des affaires","https://www.bfmtv.com/economie/regine-femme-de-la-nuit-et-des-affaires_AD-202205010175.html"
"False","True","Inflation, bitcoin, Wall Street : Warren Buffett distribue ses flèches","https://www.bfmtv.com/economie/international/inflation-bitcoin-wall-street-warren-buffett-distribue-ses-fleches_AD-202205010156.html"
"False","True","Les ventes automobiles toujours plombées par les pénuries et l'Ukraine","https://www.bfmtv.com/auto/les-ventes-automobiles-toujours-plombees-par-les-penuries-et-l-ukraine_AD-202205010137.html"
"False","False","Candidats","https://www.bfmtv.com/politique/elections/presidentielle/election-presidentielle-2022-qui-sont-les-candidats-declares_GN-202201100009.html"
"False","False","Sondages","https://www.bfmtv.com/politique/elections/presidentielle/tous-les-sondages-de-l-election-presidentielle-2022_GN-202110220314.html"
"False","True","L'appel aux dons de Valérie Pécresse a permis à LR de récolter 2,5 millions d'euros","https://www.bfmtv.com/politique/elections/presidentielle/l-appel-aux-dons-de-valerie-pecresse-a-permis-a-lr-de-recolter-2-5-millions-d-euros_AD-202205010188.html"
"False","True","Un 1er mai sans Marine Le Pen - 01/05","https://www.bfmtv.com/replay-emissions/le-live-bfm/un-1er-mai-sans-marine-le-pen-01-05_VN-202205010088.html"
"False","True","Tech RH : Ce qui va changer suite à la présidentielle - Samedi 30 avril","https://www.bfmtv.com/economie/replay-emissions/tech-rh/tech-rh-ce-qui-va-changer-suite-a-la-presidentielle-samedi-30-avril_VN-202204300255.html"
"False","True","Macron, le président le plus mal élu ? - 30/04","https://www.bfmtv.com/replay-emissions/2022-a-l-epreuve-des-faits/macron-le-president-le-plus-mal-elu-30-04_VN-202204300166.html"
"False","True","Présidentielle: Jean-Marie Le Pen qualifie la victoire d'Emmanuel Macron de ""minable""","https://www.bfmtv.com/politique/elections/presidentielle/presidentielle-jean-marie-le-pen-qualifie-la-victoire-d-emmanuel-macron-de-minable_AN-202204290372.html"
"False","True","Troyes-Lille en direct: Gourvennec s'en prend à l'Estac et à l'arbitrage","https://rmcsport.bfmtv.com/football/ligue-1/troyes-lille-en-direct-l-estac-veut-s-eloigner-de-la-zone-rouge_LS-202205010131.html"
"False","True","Moto GP en direct: deuxième derrière Bagnaia, Quartararo désormais seul en tête au championnat","https://rmcsport.bfmtv.com/auto-moto/moto/moto-gp-en-direct-suivez-le-grand-prix-d-espagne_LS-202205010132.html"
"False","True","Real Madrid: la petite phrase de Florentino Pérez sur Mbappé","https://rmcsport.bfmtv.com/football/transferts/real-madrid-la-petite-phrase-de-florentino-perez-sur-mbappe_AV-202205010093.html"
"False","True","Liga: Courtois chambre fort le Barça après le titre de champion du Real","https://rmcsport.bfmtv.com/football/liga/liga-courtois-chambre-fort-le-barca-apres-le-titre-de-champion-du-real_AV-202205010125.html"
"False","True","Boxe: le petit-fils de Mohamed Ali gagne un cinquième combat de suite, avec un énorme KO","https://rmcsport.bfmtv.com/sports-de-combat/boxe/boxe-le-petit-fils-de-mohamed-ali-gagne-un-cinquieme-combat-de-suite-avec-un-enorme-ko_AV-202205010072.html"
"False","True","Guerre en Ukraine : la peur fait émerger un marché des bunkers pour les particuliers en France","https://www.bfmtv.com/immobilier/guerre-en-ukraine-la-peur-fait-emerger-un-marche-des-bunkers-pour-les-particuliers-en-france_AV-202203110281.html"
"False","True","Grâce à des tests ADN en kit, ils ont découvert le secret de leurs origines","https://www.bfmtv.com/societe/il-parait-qu-on-se-ressemble-ils-ont-decouvert-le-secret-de-leurs-origines-grace-a-des-tests-adn-en-kit_GN-202202090006.html"
"False","True","""Comme une fumeuse, je ressens très vite le manque"" : ils sont accros au sport","https://www.bfmtv.com/societe/comme-une-fumeuse-je-ressens-tres-vite-le-manque-ils-sont-accros-au-sport_GN-202202040014.html"
"False","True","Transition énergétique : la France avance en terrain minier","https://www.bfmtv.com/economie/entreprises/industries/transition-energetique-la-france-avance-en-terrain-minier_GN-202112020044.html"
"False","True","""Ça permet de s'évader"" : sur Tiktok, ces détenus racontent leur quotidien en prison","https://www.bfmtv.com/police-justice/ca-permet-de-s-evader-sur-tiktok-ces-detenus-racontent-leur-quotidien-en-prison_GN-202112080019.html"
