"premium","picture","title","url"
"False","True","Les miliciens de Wagner se retirent de la région de Voronej…","https://www.20minutes.fr/monde/ukraine/4042810-20230625-guerre-ukraine-direct-zelensky-ironise-mutinerie-wagner-illustre-faiblesse-totale-russie"
"False","True","« Le réseau Vélib’ est sous-dimensionné… » selon Stéphane Volant, président de Smovengo","https://www.20minutes.fr/paris/4042300-20230625-reseau-velib-sous-dimensionne-selon-stephane-volant-president-smovengo"
"False","True","Le groupe Wagner « fait demi-tour », Evguéni Prigojine attendu en Biélorussie","https://www.20minutes.fr/monde/ukraine/4042805-20230625-russie-groupe-wagner-fait-demi-tour-evgueni-prigojine-attendu-bielorussie"
"False","True","« Une adaptation très difficile », Leo Messi fait le bilan du chapitre PSG","https://www.20minutes.fr/sport/football/4042812-20230625-adaptation-tres-difficile-cassure-partie-public-leo-messi-fait-bilan-chapitre-psg"
"False","True","Le «JDD» absent ce dimanche en raison de l’arrivée de Geoffroy Lejeune","https://www.20minutes.fr/medias/4042803-20230625-jdd-greve-contre-arrivee-geoffroy-lejeune-reconduite-jusqu-mercredi"
"False","True","L’Ardèche, l’île de Noirmoutier ou le Gard face au « surtourisme »","https://www.20minutes.fr/planete/4042159-20230625-comment-gorges-ardeche-ile-noirmoutier-dune-pilat-font-bloc-face-surtourisme"
"False","True","Le président trois jours à Marseille pour parler « concret »","https://www.20minutes.fr/politique/4042686-20230625-macron-marseille-trois-jours-laboratoire-parler-concret"
"False","True","« L’idée, c’est de partager une séance »… Avec Génération 2024, les jeunes apprennent aux jeunes","https://www.20minutes.fr/paris/4040241-20230625-jo-paris-2024-idee-partager-seance-generation-2024-jeunes-apprennent-jeunes"
"False","True","Des restes découverts près de la zone où Julian Sands a disparu","https://www.20minutes.fr/monde/4042815-20230625-californie-restes-humains-decouverts-pres-zone-acteur-julian-sands-disparu"
"False","True","Wagner « fait demi-tour » en Russie, Prigojine attendu en Biélorussie","https://www.20minutes.fr/monde/ukraine/4042805-20230625-russie-groupe-wagner-fait-demi-tour-evgueni-prigojine-attendu-bielorussie"
"False","True","Les 24 dernières heures de la rébellion de Wagner contre Moscou","https://www.20minutes.fr/monde/ukraine/4042787-20230624-guerre-ukraine-recit-24-dernieres-heures-rebellion-wagner-contre-moscou"
"False","True","Coup de théâtre, le chef de Wagner lance une rébellion armée en Russie","https://www.20minutes.fr/monde/4042765-20230624-guerre-ukraine-chef-wagner-lance-rebellion-armee-russie-securite-renforcee-moscou"
