"premium","picture","title","url"
"False","True","RÉCIT. « J’ai tout de suite senti la mort » : l’ombre de Lelandais sur les disparus du fort de Tamié","https://www.ouest-france.fr/societe/faits-divers/recit-j-ai-tout-de-suite-senti-la-mort-l-ombre-de-lelandais-sur-les-disparus-du-fort-de-tamie-c177b06a-6c9b-11ed-a961-e46de8a30dc6"
"False","True","TotalEnergies a réalisé le meilleur bénéfice de son histoire en 2022 avec 19 milliards d’euros","https://www.ouest-france.fr/economie/entreprises/total/totalenergies-a-realise-le-meilleur-benefice-de-son-histoire-en-2022-avec-19-milliards-d-euros-c5c4e840-a77e-11ed-8be3-5640be8779c6"
"False","True","DIRECT. Retraites : « le gouvernement doit rouvrir le dialogue » social, s’exaspère Laurent Berger","https://www.ouest-france.fr/economie/retraites/direct-retraites-le-trafic-sncf-toujours-perturbe-poursuite-des-debats-a-l-assemblee-9943f5f2-a76c-11ed-ab0c-0e5711e57ad1"
"False","True","Netflix est désormais Grand mécène de la Cinémathèque française","https://programmetv.ouest-france.fr/plateformes/netflix/netflix-est-desormais-grand-mecene-de-la-cinematheque-francaise-9674b432-a6e6-11ed-9512-c1edba2ba438"
"False","True","Séismes en Turquie et en Syrie : le bilan dépasse les 9 500 morts, les secours dans le froid glacial","https://www.ouest-france.fr/monde/catastrophes/seisme/seismes-en-turquie-et-en-syrie-le-bilan-depasse-les-7-800-morts-les-secours-dans-le-froid-glacial-d20c9793-9b5a-4f19-8090-4ee3bafe5e33"
"False","True","Réélection, dette, armes, IVG...Ce qu'il faut retenir du discours de Joe Biden sur l’état de l’union","https://www.ouest-france.fr/monde/etats-unis/joe-biden/reelection-dette-armes-ivg-ce-qu-il-faut-retenir-du-discours-de-joe-biden-sur-letat-de-lunion-a3adeb71-189c-423a-b0ac-34f711f42d67"
"False","True","Retraites : tumulte dans l’hémicycle alors qu’Adrien Quatennens s’exprime devant l’Assemblée","https://www.ouest-france.fr/politique/la-france-insoumise/retraites-tumulte-dans-l-assemblee-alors-qu-adrien-quatennens-tente-de-s-exprimer-dans-l-hemicycle-14543006-a72f-11ed-9512-c1edba2ba438"
"True","True","À Rennes, l’enseignante louait des locaux à des prostituées chinoises","https://www.ouest-france.fr/bretagne/rennes-35000/a-rennes-l-enseignante-louait-des-locaux-a-des-prostituees-chinoises-962c499e-a723-11ed-b2fe-73dd45db9e5e"
"False","False","Congé parental, nombre d’enfants… Trois questions sur la réforme des retraites et la parentalité","https://www.ouest-france.fr/economie/retraites/conge-parental-nombre-d-enfants-trois-questions-sur-la-reforme-des-retraites-et-la-parentalite-b23abe90-a20f-11ed-92f2-333ccb208462"
"True","False","Meurtre de Magali Blandin : ses beaux-parents se sont suicidés","https://www.ouest-france.fr/societe/faits-divers/meurtre-de-magali-blandin-ses-beaux-parents-se-sont-suicides-c1b55ca4-a700-11ed-9512-c1edba2ba438"
"False","False","NBA. LeBron James détrône Kareem Abdul-Jabbar et devient le nouveau meilleur marqueur de l’histoire","https://www.ouest-france.fr/sport/basket/lebron-james/nba-lebron-james-detrone-kareem-abdul-jabbar-et-devient-le-nouveau-meilleur-marqueur-de-l-histoire-33a131a6-a776-11ed-ab0c-0e5711e57ad1"
"False","False","Guerre en Ukraine. Kharkiv pilonnée, menace d'une vaste offensive russe... Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-kharkiv-pilonnee-menace-d-une-vaste-offensive-russe-le-point-sur-la-nuit-a2a1faeb-a712-44ca-85b0-2462e077d155"
"False","False","Pourquoi faut-il lire « Une histoire du vertige » de Camille de Toledo ?","https://www.ouest-france.fr/culture/livres/lire-magazine/pourquoi-faut-il-lire-une-histoire-du-vertige-de-camille-de-toledo-b8874f8a-a6fa-11ed-9512-c1edba2ba438"
