"premium","picture","title","url"
"False","True","En directMort de Nahel à Nanterre : tensions en Île-de-France, à Toulouse et Lille","https://www.cnews.fr/france/2023-06-28/en-direct-mort-de-nahel-nanterre-tensions-en-ile-de-france-toulouse-et-lille"
"False","True","Mort de Nahel à Nanterre : une marche blanche ce jeudi","https://www.cnews.fr/france/2023-06-28/mort-de-nahel-nanterre-la-mere-de-ladolescent-appelle-une-marche-blanche-ce-jeudi"
"False","True","Mort de Nahel à Nanterre : une cagnotte ouverte pour aider la famille de la victime","https://www.cnews.fr/france/2023-06-28/mort-de-nahel-nanterre-une-cagnotte-ouverte-pour-aider-la-famille-de-la-victime"
"False","True","Mort de Nahel à Nanterre : l'adolescent était connu pour 15 mentions au fichier des antécédents judiciaires","https://www.cnews.fr/france/2023-06-28/mort-de-nahel-nanterre-ladolescent-etait-connu-pour-15-mentions-au-fichier-des"
"False","True","Mort de Nahel à Nanterre : tout savoir sur Yassine Bouzrou, l'un des avocats de la famille du jeune tué","https://www.cnews.fr/france/2023-06-28/mort-de-nahel-nanterre-tout-savoir-sur-yassine-bouzrou-lun-des-avocats-de-la"
"False","True","Mort de Nahel à Nanterre : «Un adolescent a été tué, c’est inexplicable et inexcusable», estime Emmanuel Macron","https://www.cnews.fr/france/2023-06-28/mort-de-nahel-nanterre-un-adolescent-ete-tue-cest-inexplicable-et-inexcusable"
"False","True","«Arrête de lui parler, je vais le démarrer» : le député LFI Carlos Martens Bilongo malmené à Nanterre","https://www.cnews.fr/france/2023-06-28/arrete-de-lui-parler-je-vais-le-demarrer-le-depute-lfi-carlos-martens-bilongo"
"False","True","Paiement sans contact : voici les 3 choses qui vont changer","https://www.cnews.fr/conso/2023-06-27/paiement-sans-contact-voici-les-3-choses-qui-vont-changer-1370222"
"False","True","Nuage de cendres : quels sont les départements les plus touchés ?","https://www.cnews.fr/france/2023-06-27/nuage-de-cendres-quels-sont-les-departements-les-plus-touches-1370633"
"False","True","Marseille : la ville aura un nouvel hôpital militaire pour «préparer la France à une éventuelle guerre de haute intensité», annonce Emmanuel Macron","https://www.cnews.fr/france/2023-06-27/marseille-emmanuel-macron-annonce-la-construction-dun-nouvel-hopital-militaire"
