"premium","picture","title","url"
"False","True","Sécheresse : Borne active la cellule interministérielle de crise face à une «situation historique»","https://www.lefigaro.fr/sciences/secheresse-borne-active-la-cellule-interministerielle-de-crise-face-a-une-situation-historique-20220805"
"False","False","CLASSEMENT EXCLUSIF - Sécheresse, incendies : les villes françaises les plus menacées à l'horizon 2040","https://www.lefigaro.fr/sciences/secheresse-incendies-les-villes-francaises-les-plus-menacees-a-l-horizon-2040-20220804"
"False","False","Sécheresse : comment la police de l'environnement contrôle le respect des restrictions d'eau","https://www.lefigaro.fr/actualite-france/secheresse-comment-la-police-de-l-environnement-controle-le-respect-des-restrictions-d-eau-20220804"
"False","False","DÉCRYPTAGE - Sécheresse : risque-t-on de manquer d'eau potable dans les prochaines semaines ?","https://www.lefigaro.fr/conjoncture/secheresse-risque-t-on-de-manquer-d-eau-potable-dans-les-prochaines-semaines-20220804"
"True","True","Comment les géants français du CAC 40 défient la conjoncture et enchaînent les records","https://www.lefigaro.fr/societes/comment-les-geants-francais-du-cac-40-defient-la-conjoncture-et-enchainent-les-records-20220804"
"True","True","«On va leur couper la tête avant qu'ils ne nous coupent la nôtre» : florilège des propos tenus par l'imam marocain Hassan Iquioussen","https://www.lefigaro.fr/actualite-france/on-va-leur-couper-la-tete-avant-qu-ils-ne-nous-coupent-la-notre-florilege-des-propos-tenus-par-l-imam-marocain-hassan-iquioussen-20220805"
"False","True","Des avions et des navires de guerre chinois ont franchi la «ligne médiane» du détroit de Taïwan, annonce le gouvernement taïwanais","https://www.lefigaro.fr/international/des-avions-et-des-navires-de-guerre-chinois-ont-franchi-la-ligne-mediane-du-detroit-de-taiwan-annonce-le-gouvernement-taiwanais-20220805"
"False","False","DÉCRYPTAGE - Taïwan: furieuse contre les États-Unis, la Chine lance des exercices militaires inédits","https://www.lefigaro.fr/international/furieux-contre-pelosi-pekin-debute-ses-grandes-manoeuvres-autour-de-taiwan-20220804"
"False","False","Nancy Pelosi a atterri au Japon, étape finale de sa tournée asiatique","https://www.lefigaro.fr/international/nancy-pelosi-a-atterri-au-japon-etape-finale-de-sa-tournee-asiatique-20220804"
"False","False","DÉCRYPTAGE - La crise à Taïwan menace Boeing en Chine","https://www.lefigaro.fr/societes/la-crise-a-taiwan-menace-boeing-en-chine-20220804"
"False","True","«Il n'y a qu'une seule Chine» : pour Mélenchon, la visite de Pelosi à Taïwan est une «provocation»","https://www.lefigaro.fr/flash-actu/il-n-y-a-qu-une-seule-chine-pour-melenchon-la-visite-de-pelosi-a-taiwan-est-une-provocation-20220805"
"True","True","Le grand récit de Sylvain Tesson, dans les pas de Lawrence d'Arabie","https://www.lefigaro.fr/international/le-grand-recit-de-sylvain-tesson-dans-les-pas-de-lawrence-d-arabie-20220805"
"False","True","Patrick Balkany est sorti ce vendredi de la prison de Fleury-Mérogis","https://www.lefigaro.fr/actualite-france/patrick-balkany-est-sorti-ce-vendredi-de-la-prison-de-fleury-merogis-20220805"
"False","True","Guerre en Ukraine: Zelensky accuse Amnesty International de «tenter d'amnistier l'État terroriste» de Russie","https://www.lefigaro.fr/flash-actu/le-president-ukrainien-zelensky-accuse-amnesty-international-de-tenter-d-amnistier-l-etat-terroriste-de-russie-20220804"
"False","False","Trois nouveaux chargements de céréales ont quitté l'Ukraine","https://www.lefigaro.fr/conjoncture/trois-nouveaux-chargements-de-cereales-ont-quitte-l-ukraine-20220805"
"False","False","LA VÉRIFICATION - École, hôpitaux, magasins : dans une guerre, est-il interdit de bombarder des bâtiments civils ?","https://www.lefigaro.fr/international/ecole-hopitaux-magasins-dans-une-guerre-est-il-interdit-de-bombarder-des-batiments-civils-20220705"
"False","False","L'UE prend des sanctions à l'encontre de l'ex-président ukrainien Viktor Ianoukovitch","https://www.lefigaro.fr/international/l-ue-prend-des-sanctions-a-l-encontre-de-l-ex-president-ukrainien-viktor-ianoukovitch-20220804"
