"premium","picture","title","url"
"False","True","Sécurité : 8500 policiers et gendarmes supplémentaires en cinq ans, annonce Elisabeth Borne","https://www.leparisien.fr/faits-divers/securite-8-500-policiers-et-gendarmes-supplementaires-en-cinq-ans-annonce-elisabeth-borne-06-09-2022-6GZN5A4KIBGLXDIIVY4IDRQMYI.php"
"False","True","Orages, pluie et inondations : l’Hérault et le Gard en vigilance rouge, 25 départements en orange","https://www.leparisien.fr/meteo/orages-17-departements-places-en-vigilance-orange-06-09-2022-J4GQAKP4S5G3NKHKQELT3MCYVE.php"
"True","True","Didier Raoult accusé : ce que contient le rapport au vitriol contre le professeur et l’IHU","https://www.leparisien.fr/societe/didier-raoult-accuse-ce-que-contient-le-rapport-au-vitriol-contre-le-professeur-et-lihu-06-09-2022-OMKYNQPML5FG5B34ZGTJWOQOTY.php"
"False","True","Piscines fermées : la Fédération française de natation veut leur réouverture «immédiate»","https://www.leparisien.fr/sports/piscines-fermees-la-federation-francaise-de-natation-veut-leur-reouverture-immediate-06-09-2022-5EDEIPYBG5BYNB357WKZTARYKU.php"
"False","True","Royaume-Uni : Liz Truss est officiellement Première ministre","https://www.leparisien.fr/international/royaume-uni-liz-truss-recue-par-la-reine-pour-etre-nommee-premiere-ministre-06-09-2022-J5X3AGAJNFGZNHW5BBG2KE3CGE.php"
"True","True","Racing 92 : la fin de la belle histoire de Virimi Vakatawa","https://www.leparisien.fr/sports/rugby/racing-92-la-fin-de-la-belle-histoire-de-virimi-vakatawa-06-09-2022-UO2KTP6U6FCRZJDQKSHFBWNZRY.php"
"True","True","Retrouvée brûlée dans une valise, Marlène, l’escort-girl qui gagnait trop bien sa vie","https://www.leparisien.fr/faits-divers/tuee-en-suisse-retrouvee-en-france-marlene-lescort-girl-qui-gagnait-trop-bien-sa-vie-06-09-2022-QXVH57SLYNAABBKP525O3IH3NY.php"
"False","True","Enfants maltraités dans le Pas-de-Calais : «On leur servait de salaire», assure leur fils","https://www.leparisien.fr/faits-divers/enfants-maltraites-dans-le-pas-de-calais-on-leur-servait-de-salaire-assure-leur-fils-06-09-2022-3MEG6ZEWJND2PK2L3HJFWFCVZY.php"
"True","True","Avions de chasse en Yougoslavie, attentats en Algérie, refuge en Suisse : Gaspard Proust, une jeunesse entre guerre et paix","https://www.leparisien.fr/culture-loisirs/avions-de-chasse-en-yougoslavie-attentats-en-algerie-refuge-en-suisse-gaspard-proust-une-jeunesse-entre-guerre-et-paix-06-09-2022-VZZ3XR3VJFEHNGTSTWZABLI4VE.php"
"True","True","«Black horse», «Jaguar Power»... Des produits faussement naturels, interdits, mais toujours en vente sur Internet","https://www.leparisien.fr/societe/sante/black-horse-jaguar-power-des-produits-faussement-naturels-interdits-mais-toujours-en-vente-sur-internet-06-09-2022-AUVF4BXJ3NCKZH5NBUT63QYAC4.php"
"True","True","Sorties cinéma du 7 septembre : «Revoir Paris», «Tout le monde aime Jeanne», «Rodéo»... les films à voir (ou pas)","https://www.leparisien.fr/culture-loisirs/cinema/sorties-cinema-du-7-septembre-revoir-paris-tout-le-monde-aime-jeanne-rodeo-les-films-a-voir-ou-pas-06-09-2022-AEMKFRL7FVGVBMPEYPPO3ETDQA.php"
