"premium","picture","title","url"
"True","True","Live Article se déroulant en direct A Marioupol, une maternité évacuée de force vers la Russie, scepticisme après les pourparlers d’Istanbul... Le point sur la situation en Ukraine","https://www.lemonde.fr/international/live/2022/03/30/guerre-en-ukraine-en-direct-scepticisme-et-vigilance-suite-aux-pourparlers-d-istanbul-craintes-de-l-otan-sur-les-armes-chimiques_6119755_3210.html"
"True","True","Jens Stoltenberg, secrétaire général de l’OTAN : « Le recours de la Russie à l’arme chimique aurait des conséquences massives »","https://www.lemonde.fr/international/article/2022/03/30/jens-stoltenberg-secretaire-general-de-l-otan-le-recours-de-la-russie-a-l-arme-chimique-aurait-des-consequences-massives_6119740_3210.html"
"True","True","Dans les négociations comme sur le terrain, Kiev tente de reprendre la main","https://www.lemonde.fr/international/article/2022/03/30/guerre-en-ukraine-dans-les-negociations-comme-sur-le-terrain-kiev-tente-de-reprendre-la-main_6119733_3210.html"
"True","True","« Pour le camp occidental, le rôle que jouera la Turquie dans le dénouement de la crise ukrainienne est crucial »","https://www.lemonde.fr/idees/article/2022/03/29/pour-le-camp-occidental-le-role-que-jouera-la-turquie-dans-le-denouement-de-la-crise-ukrainienne-est-crucial_6119587_3232.html"
"True","True","Jens Stoltenberg, secrétaire général de l’OTAN : « Le recours de la Russie à l’arme chimique aurait des conséquences massives »","https://www.lemonde.fr/international/article/2022/03/30/jens-stoltenberg-secretaire-general-de-l-otan-le-recours-de-la-russie-a-l-arme-chimique-aurait-des-consequences-massives_6119740_3210.html"
"True","True","Dans les négociations comme sur le terrain, Kiev tente de reprendre la main","https://www.lemonde.fr/international/article/2022/03/30/guerre-en-ukraine-dans-les-negociations-comme-sur-le-terrain-kiev-tente-de-reprendre-la-main_6119733_3210.html"
"True","True","« Pour le camp occidental, le rôle que jouera la Turquie dans le dénouement de la crise ukrainienne est crucial »","https://www.lemonde.fr/idees/article/2022/03/29/pour-le-camp-occidental-le-role-que-jouera-la-turquie-dans-le-denouement-de-la-crise-ukrainienne-est-crucial_6119587_3232.html"
"True","True","Au procès du 13-Novembre, les « révélations » frustrantes de Mohamed Abrini","https://www.lemonde.fr/societe/article/2022/03/30/au-proces-du-13-novembre-les-revelations-frustrantes-de-mohamed-abrini_6119767_3224.html"
"True","True","Yannick Jadot déplore que le patron des chasseurs parle « à la place » d’Emmanuel Macron","https://www.lemonde.fr/politique/live/2022/03/30/presidentielle-2022-suivez-l-actualite-politique-en-direct_6119757_823448.html"
"True","True","Jean-Luc Mélenchon face à l’insoluble équation Le Pen","https://www.lemonde.fr/election-presidentielle-2022/article/2022/03/30/jean-luc-melenchon-face-a-l-insoluble-equation-le-pen_6119729_6059010.html"
"True","True","Dans les villages ukrainiens libérés entre Mykolaïv et Kherson : « On raconte pas la guerre, il faut la vivre pour comprendre »","https://www.lemonde.fr/international/article/2022/03/30/dans-les-villages-ukrainiens-liberes-entre-mykolaiv-et-kherson-on-raconte-pas-la-guerre-il-faut-la-vivre-pour-comprendre_6119728_3210.html"
"True","True","A Marseille, des enseignants demandent un plan d’urgence pour les collèges","https://www.lemonde.fr/societe/article/2022/03/30/a-marseille-des-enseignants-demandent-un-plan-d-urgence-pour-les-colleges_6119758_3224.html"
"False","True","Israël : au moins cinq morts près de Tel-Aviv dans une nouvelle attaque","https://www.lemonde.fr/international/article/2022/03/29/israel-plusieurs-morts-dans-des-attaques-pres-de-tel-aviv_6119709_3210.html"
"True","True","Boris Johnson de nouveau rattrapé par le « partygate » au Royaume-Uni","https://www.lemonde.fr/international/article/2022/03/30/royaume-uni-boris-johnson-a-nouveau-rattrape-par-le-partygate_6119730_3210.html"
"False","True","Yémen : la coalition dirigée par Riyad annonce un cessez-le-feu pendant le ramadan","https://www.lemonde.fr/international/article/2022/03/30/yemen-la-coalition-dirigee-par-riyad-annonce-un-cessez-le-feu-pendant-le-ramadan_6119732_3210.html"
"True","False","Au procès de Nicolas Zepeda, un dossier lourd face au déni de l’accusé","https://www.lemonde.fr/societe/article/2022/03/30/au-proces-de-nicolas-zepeda-un-dossier-lourd-face-au-deni-de-l-accuse_6119753_3224.html"
"False","False","RDC : mort de huit casques bleus dans un accident d’hélicoptère au-dessus d’une zone de combats","https://www.lemonde.fr/afrique/article/2022/03/30/rdc-mort-de-huit-casques-bleus-dans-un-accident-d-helicoptere-au-dessus-d-une-zone-de-combats_6119754_3212.html"
"True","False","Arnaud Lagardère ouvre la voie à une cession de ses titres","https://www.lemonde.fr/actualite-medias/article/2022/03/30/arnaud-lagardere-ouvre-la-voie-a-une-cession-de-ses-titres_6119722_3236.html"
"True","False","Près de la moitié des grossesses dans le monde ne sont pas intentionnelles, alertent les Nations unies","https://www.lemonde.fr/planete/article/2022/03/30/pres-de-la-moitie-des-grossesses-dans-le-monde-ne-sont-pas-intentionnelles-alertent-les-nations-unies_6119749_3244.html"
"False","False","Le Canada annonce un plan d’investissements de plusieurs milliards pour le climat","https://www.lemonde.fr/climat/article/2022/03/30/la-canada-annonce-un-plan-d-investissements-de-plusieurs-milliards-pour-le-climat_6119739_1652612.html"
"True","False","En Tunisie, Kaïs Saïed peine à faire participer la population à son projet politique","https://www.lemonde.fr/afrique/article/2022/03/29/en-tunisie-kais-saied-peine-a-faire-participer-la-population-a-son-projet-politique_6119695_3212.html"
"False","False","Sony annonce une nouvelle version du service de jeux vidéo par abonnement de la PlayStation","https://www.lemonde.fr/pixels/article/2022/03/29/sony-annonce-une-nouvelle-version-du-service-de-jeux-video-par-abonnement-de-la-playstation_6119702_4408996.html"
"False","False","A Calais, le préfet condamné pour le démantèlement d’un camp de migrants","https://www.lemonde.fr/police-justice/article/2022/03/29/a-calais-le-prefet-condamne-pour-le-demantelement-d-un-camp-de-migrants_6119711_1653578.html"
"True","True","Les passeports et visas « dorés » offerts aux oligarques russes dans le viseur de Bruxelles","https://www.lemonde.fr/international/article/2022/03/30/guerre-en-ukraine-les-passeports-et-visas-dores-offerts-aux-oligarques-russes-dans-le-viseur-de-bruxelles_6119725_3210.html"
"True","True","« Notre modèle d’armée soi-disant complet est surtout obsolète »","https://www.lemonde.fr/idees/article/2022/03/29/francois-cornut-gentille-notre-modele-d-armee-soi-disant-complet-est-surtout-obsolete_6119599_3232.html"
"True","True","En Ukraine, « les troupes russes font usage de moyens moyenâgeux »","https://www.lemonde.fr/international/article/2022/03/29/en-ukraine-les-troupes-russes-font-usage-de-moyens-moyenageux_6119636_3210.html"
"True","True","« Les épidémies, les guerres, et dans une bien moindre mesure les chocs pétroliers, sont aussi des catastrophes pour le climat »","https://www.lemonde.fr/idees/article/2022/03/30/les-epidemies-les-guerres-et-dans-une-bien-moindre-mesure-les-chocs-petroliers-sont-aussi-des-catastrophes-pour-le-climat_6119736_3232.html"
"True","True","Huawei, ou comment survivre aux sanctions américaines","https://www.lemonde.fr/economie/article/2022/03/29/huawei-ou-comment-survivre-aux-sanctions-americaines_6119634_3234.html"
