"premium","picture","title","url"
"False","True","« Ce spectacle a quelque chose de cathartique », analyse Panayotis Pascot","https://www.20minutes.fr/culture/4017643-20230110-spectacle-quelque-chose-cathartique-panayotis-pascot"
"False","True","« Les Républicains vont-ils cesser d’être la béquille du gouvernement ? », charge Jordan Bardella...","https://www.20minutes.fr/societe/4018144-20230110-reforme-retraites-direct-fabien-roussel-projet-va-entrainer-pays-crise-profonde"
"False","True","Un comex extraordinaire convoqué mercredi, Noël Le Graët sur le fil...","https://www.20minutes.fr/sport/football/4018134-20230110-affaire-graet-comex-pourrait-lacher-graet-agente-accuse-breton"
"False","True","L'UE et l'Otan promettent de renforcer leur soutien à l'armée ukrainienne...","https://www.20minutes.fr/monde/ukraine/4018131-20230110-guerre-ukraine-direct-zelensky-affirme-forces-ukrainiennes-resistent-assauts-violents-pres-bakhmout"
"False","True","A Paris, sept lignes de métro sont loin d'être à l'heure","https://www.20minutes.fr/societe/4018176-20230110-paris-ponctualite-sept-lignes-metro-problematique"
"False","True","Biden, Trudeau et AMLO promettent plus de coopération","https://www.20minutes.fr/monde/4018211-20230110-mexique-etats-unis-canada-entendent-plus-cooperation-economique-climatique-migratoire"
"False","True","Les huit dernières années sont les plus chaudes jamais enregistrées","https://www.20minutes.fr/planete/4018203-20230110-climat-huit-dernieres-annees-plus-chaudes-jamais-enregistrees"
"False","True","Non, un manifestant n’a pas été exclu du cortège à cause de son drapeau français","https://www.20minutes.fr/paris/4018026-20230110-gilets-jaunes-non-manifestant-interdit-cortege-samedi-cause-drapeau-francais"
"False","True","Les Parisiens ont le plus gros temps de trajet, les Nantais le plus court","https://www.20minutes.fr/societe/4018170-20230110-parisiens-plus-gros-temps-trajet-nicois-nantais-plus-court"
"False","True","Quel est l’âge de départ à la retraite chez nos voisins européens ?","https://www.20minutes.fr/societe/4018188-20230110-reforme-retraites-age-depart-chez-voisins-europeens"
"False","True","Réforme des retraites, énergies renouvelables et inondations en Californie","https://www.20minutes.fr/societe/4018132-20230110-heure-bim-reforme-contestee-retraites-energies-renouvelables-inondations-californie"
"False","True","Brigitte Macron « entend les critiques » et « passe les messages » au président","https://www.20minutes.fr/politique/4018108-20230109-brigitte-macron-entend-critiques-passe-messages-president"
"False","True","Le gouvernement face à un front syndical contre la réforme des retraites","https://www.20minutes.fr/societe/4018051-20230109-reformes-retraites-gouvernement-face-front-syndical-manifestations-vue"
"False","True","Biden, Trudeau et Lopez Obrador expriment leur soutien à Lula","https://www.20minutes.fr/monde/bresil/4018075-20230109-chaos-bresil-canada-mexique-etats-unis-condamnent-attaques-8-janvier-contre-democratie"
"False","True","Le gouvernement écarte l’idée d’une journée sans chasse","https://www.20minutes.fr/societe/4017977-20230109-chasse-interdiction-pratique-sous-emprise-alcool-journee-chasse-ecartee"
"False","True","Ce que l’on sait de l’invasion des lieux de pouvoir par des pro-Bolsonaro","https://www.20minutes.fr/monde/bresil/4017900-20230108-bresil-sait-invasion-congres-palais-presidentiel-cour-supreme-pro-bolsonaro"
"False","True","L'hommage au « roi »","https://www.20minutes.fr/diaporama/diaporama-15458-images-bresil-rend-hommage-roi-pele-legende-football"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15461-images-prince-harry-confie-interview-noel-graet-sous-feu-critiques-chaos-bresil"
"False","True","La consistance du sperme évolue, c’est grave ?","https://www.20minutes.fr/podcast/4017587-20230106-tout-sexplique-consistance-sperme-evolue-grave"
"False","True","Dans les coulisses d’un voyage présidentiel","https://www.20minutes.fr/podcast/4017303-20230105-minute-papillon-coulisses-voyage-presidentiel-journaliste"
"False","True","Comment épargner solidaire ?","https://www.20minutes.fr/podcast/4015847-20221223-minute-papillon-comment-epargner-solidaire"
"False","True","45 parlementaires signent une tribune en soutien à Olivier Faure","https://www.20minutes.fr/politique/4018189-20230110-congres-ps-tribune-signee-45-parlementaires-soutien-olivier-faure"
"False","True","Sur l’île Amsterdam, on éradique les chats et les rongeurs","https://www.20minutes.fr/monde/4018199-20230110-ile-amsterdam-eradique-chats-rongeurs-conserver-ecosysteme"
"False","True","En 2022, le coût des catastrophes naturelles est estimé à 270 milliards de dollars","https://www.20minutes.fr/planete/environnement/4018205-20230110-2022-cout-catastrophes-naturelles-estime-270-milliards-dollars"
"False","True","Le parquet de Brest fait appel du jugement après un accident mortel","https://www.20minutes.fr/justice/4018185-20230110-finistere-parquet-fait-appel-condamnations-trois-hommes-roule-jeune-homme"
"False","True","Le Vatican enquête 40 ans après la disparition d’une adolescente","https://www.20minutes.fr/faits_divers/4018186-20230110-vatican-ouvre-enquete-40-ans-apres-disparition-adolescente"
"False","True","Une Porsche flashée à 164 km/h sur une départementale de l’île d’Oléron","https://www.20minutes.fr/faits_divers/4018177-20230110-charente-maritime-porsche-flashee-164-km-h-departementale-ile-oleron"
"False","True","Le Vatican enquête 40 ans après la disparition d’une adolescente","https://www.20minutes.fr/faits_divers/4018186-20230110-vatican-ouvre-enquete-40-ans-apres-disparition-adolescente"
"False","True","« C'est une honte d'avoir à nouveau six mois de procès »","https://www.20minutes.fr/justice/4018031-20230110-scandale-mediator-six-mois-proces-affaire-pourrait-etre-jugee-quelques-semaines"
"False","True","Prison ferme pour avoir agressé un homme sous curatelle","https://www.20minutes.fr/justice/4018155-20230110-morbihan-prison-ferme-avoir-agresse-sauvagement-depouille-homme-sous-curatelle"
"False","True","Avec CourtSideClub, le fan de basket passe des gradins au terrain","https://www.20minutes.fr/20-mint/4017557-20230105-courtsideclub-fan-basket-passe-gradins-terrain"
"False","True","Tales from the Wild, le projet Web3 ramené à la vie par sa communauté","https://www.20minutes.fr/20-mint/4017388-20230104-tales-from-the-wild-projet-web3-ramene-vie-communaute"
"False","True","Pour améliorer l’inclusion des jeunes, Arras développe une obsession gaming","https://www.20minutes.fr/20-mint/4014633-20221213-arras-prend-parti-jeu-video-renouer-dialogue-jeunes"
"False","True","Guerre en Ukraine EN DIRECT : L'UE et l'Otan promettent de renforcer leur…","https://www.20minutes.fr/monde/ukraine/4018131-20230110-guerre-ukraine-direct-zelensky-affirme-forces-ukrainiennes-resistent-assauts-violents-pres-bakhmout"
"False","True","Jair Bolsonaro hospitalisé pour « des problèmes abdominaux »","https://www.20minutes.fr/monde/4018104-20230109-bresil-jair-bolsonaro-hospitalise-problemes-abdominaux"
"False","True","Affaire Le Graët-Zidane EN DIRECT: Un comité exécutif extraordinaire…","https://www.20minutes.fr/sport/football/4018134-20230110-affaire-graet-comex-pourrait-lacher-graet-agente-accuse-breton"
"False","True","Affaire Le Graët-Zidane : « Noël Le Graët est une honte internationale…","https://www.20minutes.fr/sport/4017951-20230109-affaire-graet-zidane-direct-ribery-conseille-nlg-aller-consulter"
"False","True","« Je suis trop honnête », Lloris à propos des tirs au but face à l’Argentine","https://www.20minutes.fr/sport/football/4018106-20230109-equipe-france-choses-sais-faire-lloris-revient-tirs-but-face-argentine"
