"premium","picture","title","url"
"False","True","EN DIRECT - À Lyon, Gerald Darmanin assure que les ""habitants sont à bout""","https://www.bfmtv.com/politique/en-direct-gerald-darmanin-en-deplacement-dans-le-quartier-de-la-guillotiere-ce-samedi_LN-202207300008.html"
"False","True","Lyon: un policier blessé lors d'un refus d'obtempérer dans le quartier de la Guillotière","https://www.bfmtv.com/lyon/lyon-un-policier-blesse-lors-d-un-refus-d-obtemperer-dans-le-quartier-de-la-guillotiere_AN-202207300160.html"
"False","True","Insécurité à Lyon: pourquoi le quartier de la Guillotière pose problème","https://www.bfmtv.com/lyon/insecurite-a-lyon-pourquoi-le-quartier-de-la-guillotiere-pose-probleme_AN-202207300057.html"
"False","True","EN DIRECT - Départs en vacances: embouteillages en baisse, plus de 450 km de bouchons enregistrés","https://www.bfmtv.com/auto/en-direct-departs-en-vacances-plus-de-250-km-de-bouchons-deja-recenses_LN-202207300048.html"
"False","True","Chassé-croisé 2022: comment se forment les embouteillages","https://www.bfmtv.com/auto/chasse-croise-2022-comment-se-forment-les-embouteillages_AV-202207300062.html"
"False","True","Emmanuel Macron est arrivé au fort de Brégançon pour une ""pause studieuse""","https://www.bfmtv.com/politique/emmanuel-macron-est-arrive-au-fort-de-bregancon-pour-une-pause-studieuse_AN-202207300155.html"
"False","True","Pouvoir d'achat, écologie, recrutement à l'Élysée... Les devoirs d'été d'Emmanuel Macron","https://www.bfmtv.com/politique/pouvoir-d-achat-ecologie-recrutement-a-l-elysee-les-devoirs-d-ete-d-emmanuel-macron_AN-202207300005.html"
"False","True","Covid-19: la nouvelle loi sanitaire validée par le Conseil constitutionnel","https://www.bfmtv.com/sante/covid-19-la-nouvelle-loi-sanitaire-validee-par-le-conseil-constitutionnel_AN-202207300202.html"
"False","True","Ehpad, consultation citoyenne: le président du Conseil scientifique livre ses regrets sur la gestion du Covid-19","https://www.bfmtv.com/sante/ehpad-consultation-citoyenne-le-president-du-conseil-scientifique-livre-ses-regrets-sur-la-gestion-du-covid-19_AN-202207300171.html"
"False","True","Le Sénat adopte le projet de loi d'""urgence"" en faveur du pouvoir d'achat","https://www.bfmtv.com/politique/le-senat-adopte-le-projet-de-loi-d-urgence-en-faveur-du-pouvoir-d-achat_AD-202207290536.html"
"False","True","""La porte est ouverte"": face à ses limites physiques, le pape François n'écarte pas de démissionner","https://www.bfmtv.com/societe/religions/la-porte-est-ouverte-face-a-ses-limites-physiques-le-pape-francois-n-ecarte-pas-de-demissionner_AD-202207300095.html"
"False","True","Les extrêmes aboient mais le compromis passe. Gabriel Attal critique le comportement des députés LFI et RN","https://www.bfmtv.com/politique/les-extremes-aboient-gabriel-attal-critique-le-comportement-des-deputes-lfi-et-rn_AN-202207280025.html"
"False","True","Variole du singe: deuxième décès d'un patient contaminé en Espagne","https://www.bfmtv.com/sante/variole-du-singe-deuxieme-deces-d-un-patient-contamine-en-espagne_AD-202207300140.html"
"False","True","Variole du singe: le délai de vaccination pour la deuxième dose bientôt supprimé","https://www.bfmtv.com/sante/variole-du-singe-le-delai-de-vaccination-pour-la-deuxieme-dose-bientot-supprime_AN-202207300100.html"
"False","True","EN DIRECT - Incendies: plusieurs massifs forestiers fermés en Haute-Corse par précaution","https://www.bfmtv.com/societe/en-direct-incendies-a-la-teste-de-buch-l-incendie-est-desormais-maitrise_LN-202207300025.html"
"False","True","Incendies en Ardèche: le suspect mis en examen et placé en détention provisoire","https://www.bfmtv.com/police-justice/incendies-en-ardeche-le-suspect-mis-en-examen-et-place-en-detention-provisoire_AD-202207290458.html"
"False","True","Covid-19: la baisse du taux d'incidence se confirme","https://www.bfmtv.com/sante/covid-19-la-baisse-du-taux-d-incidence-se-confirme_AN-202207290359.html"
"False","True","Météo: un samedi chaud et dégagé sur la quasi-totalité du pays","https://www.bfmtv.com/meteo/meteo-un-samedi-chaud-et-degage-sur-la-quasi-totalite-du-pays_AD-202207300007.html"
"False","True","Nouveaux services, adaptabilité,... comment le camping s'est réinventé et bat tous les…","https://rmc.bfmtv.com/actualites/societe/nouveaux-services-adaptabilite-comment-le-camping-s-est-reinvente-et-bat-tous-les-records_AV-202207300047.html"
"False","True","L'ancienne ministre de la Santé, Agnès Buzyn, est nommée à la Cour des comptes","https://www.bfmtv.com/politique/l-ancienne-ministre-de-la-sante-agnes-buzyn-est-nommee-a-la-cour-des-comptes_AN-202207290415.html"
"False","True","AVANT/APRÈS: l'aggravation rapide des effets de la sécheresse en France vue du ciel","https://www.bfmtv.com/environnement/avant-apres-l-aggravation-des-effets-de-la-secheresse-en-france-vus-du-ciel_AN-202207270198.html"
"False","True","Jusqu'à 39°C: à quoi s'attendre pour la nouvelle vague de chaleur qui arrive ce dimanche?","https://www.bfmtv.com/meteo/jusqu-a-39deg-c-a-quoi-s-attendre-pour-la-nouvelle-vague-de-chaleur-qui-arrive-ce-dimanche_AV-202207290150.html"
"False","True","Surgelées ou fraîches, depuis le scandale Buitoni, les Français boudent les pizzas en…","https://www.bfmtv.com/economie/consommation/surgelees-ou-fraiches-depuis-le-scandale-buitoni-les-francais-boudent-les-pizzas-en-supermarches_AV-202207280017.html"
"False","True","Pénurie de moutarde: comment la fabriquer soi-même?","https://www.bfmtv.com/societe/penurie-de-moutarde-comment-fabriquer-soi-meme-le-condiment_AN-202207280280.html"
"False","True","Près de Las Vegas, le mystère du lac Mead, où la sécheresse met à jour des cadavres","https://www.bfmtv.com/international/amerique-nord/etats-unis/pres-de-las-vegas-le-mystere-du-lac-mead-ou-la-secheresse-met-a-jour-des-cadavres_AN-202207270292.html"
"False","True","Bison Futé : comment sont établies les prévisions de trafic sur les routes?","https://www.bfmtv.com/auto/bison-fute-comment-sont-etablies-les-previsions-de-trafic-sur-les-routes_AN-202207300165.html"
"False","True","Thalys: retour à la normale du trafic, après le heurt d'un animal","https://www.bfmtv.com/economie/entreprises/transports/thalys-retour-a-la-normale-du-trafic-apres-le-heurt-d-un-animal_AD-202207300129.html"
"False","True","10 ans après, Air France va rouvrir une liaison entre Roissy et New York-Newark Liberty","https://www.bfmtv.com/economie/entreprises/transports/10-ans-apres-air-france-va-rouvrir-une-liaison-entre-roissy-et-new-york-newark-liberty_AN-202207300124.html"
"False","True","Incendies en Gironde: les entreprises vont bénéficier de l'activité partielle de longue durée","https://www.bfmtv.com/economie/emploi/incendies-en-gironde-les-entreprises-vont-beneficier-de-l-activite-partielle-de-longue-duree_AD-202207300105.html"
"False","True","Xavier Bertrand épingle la SNCF sur sa gestion ""chaotique"" de la panne électrique dans les gares de Lille","https://www.bfmtv.com/grand-lille/xavier-bertrand-epingle-la-sncf-sur-sa-gestion-chaotique-de-la-panne-electrique-dans-les-gares-de-lille_AV-202207300055.html"
"False","True","Ligue 2: le guide de la saison 2022-2023 de tous les dangers","https://rmcsport.bfmtv.com/football/ligue-2/ligue-2-le-guide-pour-se-plonger-dans-la-saison-2022-2023-qui-debute-samedi_AV-202207290013.html"
"False","True","Tour de France femmes: ""C'est ridicule"", Marion Rousse agacée par les commentaires misogynes sur les chutes","https://rmcsport.bfmtv.com/cyclisme/tour-de-france/tour-de-france-femmes-c-est-ridicule-marion-rousse-agacee-par-les-commentaires-misogynes-sur-les-chutes_AV-202207300097.html"
"False","True","Malcom, Promes, Isidor, Lovren… Ces joueurs étrangers restés en Russie malgré la guerre en Ukraine","https://rmcsport.bfmtv.com/football/malcom-promes-isidor-lovren-ces-joueurs-etrangers-restes-en-russie-malgre-la-guerre-en-ukraine_AV-202207300177.html"
"False","True","JO 2024: le coup de gueule d'une athlète paralympique sur la différence de traitement pour la cérémonie d'ouverture à Paris","https://rmcsport.bfmtv.com/jeux-olympiques/jo-2024-le-coup-de-gueule-d-une-athlete-paralympique-sur-la-difference-de-traitement-pour-la-ceremonie-d-ouverture-a-paris_AV-202207300146.html"
"False","True","Trophée des champions: pourquoi le PSG ne veut pas laisser filer le titre contre Nantes","https://rmcsport.bfmtv.com/football/trophee-des-champions/trophee-des-champions-pourquoi-le-psg-ne-veut-pas-laisser-filer-le-titre-contre-nantes_AV-202207300137.html"
"False","True","""J'ai pleuré tous les soirs pendants un an"" : fausses couches, vraies souffrances","https://www.bfmtv.com/societe/j-ai-pleure-tous-les-soirs-pendant-un-an-fausse-couche-vraies-souffrances_AN-202206230011.html"
"False","True","Carte. Résultats élections législatives 2022 : La France du vote RN au premier tour","https://www.bfmtv.com/politique/elections/legislatives/carte-resultats-elections-legislatives-2022-la-france-du-vote-rn-au-premier-tour_GN-202206130020.html"
"False","True","Lascaux, Chauvet, Cosquer...Le nouvel eldorado touristique des grottes préhistoriques","https://www.bfmtv.com/economie/lascaux-chauvet-cosquer-le-nouvel-eldorado-touristique-des-grottes-prehistoriques_GN-202206040051.html"
"False","True","Guerre en Ukraine : 100 jours de conflit racontés en images satellite","https://www.bfmtv.com/international/guerre-en-ukraine-100-jours-de-conflits-racontes-en-images-satellite_AN-202206030031.html"
"False","True","Entre l'Ukraine et la Russie, une histoire contrariée","https://www.bfmtv.com/international/entre-l-ukraine-et-la-russie-une-histoire-contrariee_GN-202205090013.html"
"False","True","PMA pour toutes : 9 mois après, l'attente se prolonge pour les femmes","https://www.bfmtv.com/societe/pma-pour-toutes-9-mois-apres-l-attente-se-prolonge-pour-les-femmes_GN-202205020004.html"
"False","True","""The Wager"": Leonardo Di Caprio et Martin Scorsese à nouveau réunis pour une septième collaboration","https://www.bfmtv.com/people/cinema/the-wager-leonardo-di-caprio-et-martin-scorsese-a-nouveau-reunis-pour-une-septieme-collaboration_AN-202207300191.html"
"False","True","Quiz de l'été - Connaissez-vous bien Jul?","https://www.bfmtv.com/people/musique/quiz-de-l-ete-connaissez-vous-bien-jul_AN-202207300190.html"
"False","True","""J'ai une fascination pour le fantastique"": Aldebert publie ""Le Mélangeur de rêve""","https://www.bfmtv.com/culture/j-ai-une-fascination-pour-le-fantastique-aldebert-publie-le-melangeur-de-reve_AN-202207300183.html"
"False","True","Metallica rend hommage à ""Stranger Things"" lors de son concert à Lollapalooza","https://www.bfmtv.com/people/musique/metallica-rend-hommage-a-stranger-things-lors-de-son-concert-a-lollapalooza_AN-202207300161.html"
"False","True","Abandon d'une plainte pour agression sexuelle contre Bob Dylan","https://www.bfmtv.com/people/musique/abandon-d-une-plainte-pour-agression-sexuelle-contre-bob-dylan_AD-202207300127.html"
"False","True","Citédia, pour le développement et l’attractivité du territoire","https://www.bfmtv.com/pratique/entreprises-d-avenir/citedia-pour-le-developpement-et-l-attractivite-du-territoire_AB-202207220026.html"
"False","True","SAS NEPTUNE : Rénovation énergétique des bâtiments","https://www.bfmtv.com/economie/entreprises/sas-neptune-renovation-energetique-des-batiments_AO-202207130001.html"
