"premium","picture","title","url"
"True","False","La France va-t-elle, enfin, ouvrir les yeux sur sa corruption ?","https://www.mediapart.fr/journal/france/170523/la-france-va-t-elle-enfin-ouvrir-les-yeux-sur-sa-corruption"
"True","False","Nicolas Sarkozy condamné en appel dans l’affaire Bismuth","https://www.mediapart.fr/journal/france/170523/nicolas-sarkozy-est-condamne-en-appel-pour-corruption-dans-l-affaire-bismuth"
"True","True","Le maire de Saint-Brevin livre aux sénateurs le récit effarant des défaillances de l’État","https://www.mediapart.fr/journal/politique/170523/le-maire-de-saint-brevin-livre-aux-senateurs-le-recit-effarant-des-defaillances-de-l-etat"
"True","True","Homophobie, transphobie : dix ans après le mariage, la lutte continue","https://www.mediapart.fr/journal/france/150523/homophobie-transphobie-dix-ans-apres-le-mariage-la-lutte-continue"
"True","False","L’échéance du 8 juin affole le pouvoir","https://www.mediapart.fr/journal/politique/170523/sur-la-route-des-cent-jours-l-echeance-du-8-juin-affole-le-pouvoir"
"True","True","Les soupçons s’accumulent sur le député Carlos Martens Bilongo","https://www.mediapart.fr/journal/france/170523/les-soupcons-s-accumulent-sur-le-depute-carlos-martens-bilongo"
"True","True","Le « trouble jeu » de l’armée française dans l’enlèvement du journaliste Olivier Dubois","https://www.mediapart.fr/journal/international/170523/le-trouble-jeu-de-l-armee-francaise-dans-l-enlevement-du-journaliste-olivier-dubois"
"True","False","L’élection présidentielle de 2024 plombe déjà le Sénégal","https://www.mediapart.fr/journal/international/170523/l-election-presidentielle-de-2024-plombe-deja-le-senegal"
"True","False","Procès Ramadan : « la version constante, crédible et cohérente » de la plaignante","https://www.mediapart.fr/journal/france/170523/au-proces-de-tariq-ramadan-la-version-constante-credible-et-coherente-de-la-plaignante"
"True","False","Violences racistes à Bordeaux : prison ferme pour des membres de la mouvance nationaliste","https://www.mediapart.fr/journal/france/170523/violences-racistes-bordeaux-prison-ferme-pour-des-membres-de-la-mouvance-nationaliste"
"True","False","La mort de Robert Lucas, l’économiste qui croyait pouvoir dompter les crises","https://www.mediapart.fr/journal/economie-et-social/170523/la-mort-de-robert-lucas-l-economiste-qui-croyait-pouvoir-dompter-les-crises"
"True","True","Plébiscite des parlementaires en faveur de la relance du nucléaire","https://www.mediapart.fr/journal/ecologie/170523/plebiscite-des-parlementaires-en-faveur-de-la-relance-du-nucleaire"
"True","False","Dans l’Hérault, le groupe Nicollin visé par une enquête pour « corruption »","https://www.mediapart.fr/journal/france/160523/dans-l-herault-le-groupe-nicollin-vise-par-une-enquete-pour-corruption"
"True","False","Fonds Marianne : le préfet Gravel se défausse sur tout le monde","https://www.mediapart.fr/journal/france/160523/fonds-marianne-le-prefet-gravel-se-defausse-sur-tout-le-monde"
"True","False","Accueil des réfugiés : le préfet des Côtes-d’Armor répond à une élue de Callac","https://www.mediapart.fr/journal/france/170523/accueil-des-refugies-le-prefet-des-cotes-d-armor-repond-une-elue-de-callac"
"True","True","Daty Diallo : « La colère, je ne veux jamais qu’elle me quitte »","https://www.mediapart.fr/journal/culture-et-idees/150523/daty-diallo-la-colere-je-ne-veux-jamais-qu-elle-me-quitte"
"True","True","Dans notre émission Twitch : les violences policières, avec la journaliste Pascale Pascariello","https://www.mediapart.fr/journal/france/150523/abonnez-vous-notre-emission-twitch-sur-les-violences-policieres-avec-la-journaliste-pascale-pascariello"
"True","True","« Ils chantent “la France aux Français”, puis ils frappent »","https://www.mediapart.fr/journal/france/120523/manque-video-theo-c-agresse-par-des-hooligans-d-extreme-droite-il-y-un-climat-de-haine-raciale-qu-il-faut"
"True","True","De Tours à La Réunion, la visibilité LGBTQI+ attaquée","https://www.mediapart.fr/journal/france/160523/locaux-degrades-ou-tagues-de-tours-la-reunion-la-visibilite-lgbtqi-attaquee"
"True","False","En France aussi, un discours politique qui se radicalise","https://www.mediapart.fr/journal/politique/160523/contre-les-lgbtqi-et-les-migrants-l-extreme-droite-l-offensive"
"True","False","La transidentité, cible obsessionnelle de l’extrême droite américaine","https://www.mediapart.fr/journal/international/160523/la-transidentite-cible-obsessionnelle-de-l-extreme-droite-americaine"
"True","False","Notre documentaire « Guet-apens, des crimes invisibles »","https://www.mediapart.fr/studio/documentaires/france/le-documentaire-guet-apens-des-crimes-invisibles-sur-mediapart"
"True","True","Le triste spectacle du Festival de Cannes","https://www.mediapart.fr/journal/france/160523/metoo-le-triste-spectacle-du-festival-de-cannes"
"True","False","Pegasus : Florence Parly a été ciblée quand elle était ministre des armées","https://www.mediapart.fr/journal/france/160523/pegasus-florence-parly-ete-ciblee-par-le-logiciel-espion-quand-elle-etait-ministre-des-armees"
"True","False","Mise en examen pour fraude fiscale, Joëlle Ceccaldi-Raynaud veut entrer au Sénat","https://www.mediapart.fr/journal/politique/160523/mise-en-examen-pour-fraude-fiscale-joelle-ceccaldi-raynaud-veut-entrer-au-senat"
"True","False","Un an après les mégafeux dans les Landes, on prend les mêmes arbres et on recommence","https://www.mediapart.fr/journal/ecologie/160523/un-apres-les-megafeux-dans-les-landes-prend-les-memes-arbres-et-recommence"
"True","False","Essais nucléaires en Polynésie : impact faible mais avéré sur les cancers de la thyroïde","https://www.mediapart.fr/journal/ecologie/160523/essais-nucleaires-en-polynesie-impact-faible-mais-avere-sur-les-cancers-de-la-thyroide"
"True","True","Macron s’entête à baisser les impôts","https://www.mediapart.fr/journal/economie-et-social/150523/macron-s-entete-baisser-les-impots"
"True","True","En Turquie, l’opposition déchante","https://www.mediapart.fr/journal/international/150523/turquie-erdogan-en-tete-de-la-presidentielle-l-opposition-dechante"
"True","False","« La crise économique risque de coûter cher à Erdoğan dans les urnes »","https://www.mediapart.fr/journal/international/130523/la-crise-economique-risque-de-couter-cher-erdogan-dans-les-urnes"
"True","False","Turquie : une économie sur le fil","https://www.mediapart.fr/journal/international/130523/turquie-une-economie-sur-le-fil"
"True","True","Un recours devant le Conseil d’État pour stopper l’envol des drones","https://www.mediapart.fr/journal/france/160523/un-recours-devant-le-conseil-d-etat-pour-stopper-l-envol-des-drones"
"True","False","Jugé pour viol en Suisse, Tariq Ramadan se présente comme victime d’un « traquenard »","https://www.mediapart.fr/journal/international/160523/juge-pour-viol-en-suisse-tariq-ramadan-se-presente-comme-victime-d-un-traquenard"
"True","False","Les piètres candidatures du fonds Marianne de Marlène Schiappa","https://www.mediapart.fr/journal/france/150523/les-pietres-candidatures-du-fonds-marianne-de-marlene-schiappa-0"
"True","False","LVMH en guerre contre une petite créatrice de cosmétiques","https://www.mediapart.fr/journal/economie-et-social/150523/lvmh-en-guerre-contre-une-petite-creatrice-de-cosmetiques"
"True","False","Stéphane Ravier jugé pour diffamation raciale : « Je ne fais que réaffirmer ma position sur le sujet »","https://www.mediapart.fr/journal/france/130523/stephane-ravier-juge-pour-diffamation-raciale-je-ne-fais-que-reaffirmer-ma-position-sur-le-sujet"
"True","False","Soldats amputés : ceux qui rêvent du front, ceux qui tremblent d’y retourner","https://www.mediapart.fr/journal/international/150523/soldats-amputes-d-ukraine-ceux-qui-revent-du-front-ceux-qui-tremblent-d-y-retourner"
"True","False","« Contre-offensive » : l’Ukraine joue avec les nerfs de Moscou","https://www.mediapart.fr/journal/international/150523/contre-offensive-l-ukraine-joue-avec-les-nerfs-de-moscou"
"True","False","Une grenade a bien mutilé Sébastien, syndicaliste Sud Rail","https://www.mediapart.fr/journal/france/150523/une-grenade-bien-mutile-sebastien-syndicaliste-sud-rail-la-manifestation-du-23-mars"
"True","False","À Mayotte, des collectifs pro-Wuambushu bloquent l’accès aux soins","https://www.mediapart.fr/journal/france/140523/depuis-dix-jours-des-collectifs-pro-wuambushu-bloquent-l-acces-aux-centres-de-soins-mayotte"
"True","False","Deborah Levy : « Le monde a besoin d’un nouveau vocabulaire »","https://www.mediapart.fr/journal/culture-et-idees/150523/deborah-levy-le-monde-besoin-d-un-nouveau-vocabulaire"
"True","False","Contes de la vie peu ordinaire","https://www.mediapart.fr/journal/culture-et-idees/140523/contes-de-la-vie-peu-ordinaire"
