"premium","picture","title","url"
"False","True","Ukraine : discussions sous très haute tension entre Russes et Occidentaux","https://www.lefigaro.fr/flash-actu/l-allemagne-recommande-a-ses-ressortissants-de-quitter-l-ukraine-20220212"
"False","False","Ukraine : comprendre l'histoire de la «petite Russie» en quatre cartes","https://www.lefigaro.fr/international/ukraine-comprendre-l-histoire-de-la-petite-russie-en-quatre-cartes-20220212"
"False","False","Crise ukrainienne : Macron et Poutine se sont entretenus pendant près de deux heures","https://www.lefigaro.fr/international/crise-ukrainienne-macron-et-poutine-se-sont-entretenus-pendant-pres-de-deux-heures-20220212"
"True","True","Quatre cartes pour comprendre le conflit entre la Russie et l'Ukraine","https://www.lefigaro.fr/international/quatre-cartes-pour-comprendre-le-conflit-entre-la-russie-et-l-ukraine-20220127"
"False","True","Le XV de France se fait peur face à l'Irlande","https://www.lefigaro.fr/sports/rugby/xv-de-france/le-xv-de-france-se-fait-peur-face-a-l-irlande-20220212"
"False","False","Les notes des Bleus après France-Irlande : Alldritt, Jelonch et Cros au cœur du brasier","https://www.lefigaro.fr/sports/rugby/xv-de-france/les-notes-des-bleus-apres-france-irlande-alldritt-jelonch-et-cros-au-coeur-du-brasier-20220212"
"False","False","6 Nations: Le XV de France s'impose face l'Irlande au terme d'un somptueux combat","https://www.lefigaro.fr/sports/rugby/live/six-nations/2022/921090/france-irlande"
"True","True","Troubles bipolaires : ces signes qui peuvent vous alerter","https://www.lefigaro.fr/sciences/trouble-bipolaire-ces-signes-qui-peuvent-vous-alerter-20220210"
"True","True","«Je croyais que mon enfant était la clef de mon bonheur, c'était faux»","https://www.lefigaro.fr/actualite-france/je-croyais-qu-il-etait-la-clef-de-mon-bonheur-c-est-faux-mon-enfant-mon-erreur-20220209"
"False","True","Mobilisations contre les mesures sanitaires : 32.100 manifestants en France, dont près de 7600 à Paris, selon l'Intérieur","https://www.lefigaro.fr/actualite-france/convois-de-la-liberte-les-opposants-au-passe-vaccinal-reprennent-la-route-vers-paris-20220212"
"False","False","«Convois de la liberté» : Zello, l'application talkie-walkie prisée des manifestants","https://www.lefigaro.fr/secteur/high-tech/convois-de-la-liberte-zello-l-application-talkie-walkie-prisee-des-manifestants-20220212"
"False","False","Le «convoi de la liberté» n'enthousiasme pas la classe politique","https://www.lefigaro.fr/politique/le-convoi-pour-la-liberte-n-enthousiasme-pas-la-classe-politique-20220212"
"True","True","Mariages sous caution: la méthode inspire Gérald Darmanin","https://www.lefigaro.fr/actualite-france/mariages-sous-caution-la-methode-inspire-gerald-darmanin-20220211"
"False","True","Une internaute en lien avec l'assassin de Samuel Paty désormais poursuivie pour complicité","https://www.lefigaro.fr/actualite-france/une-internaute-en-lien-avec-l-assassin-de-samuel-paty-desormais-poursuivie-pour-complicite-20220212"
"True","True","Thymia, le jeu vidéo qui promet de diagnostiquer «en dix minutes» la dépression","https://www.lefigaro.fr/secteur/high-tech/thymia-le-jeu-video-qui-promet-de-diagnostiquer-en-dix-minutes-la-depression-20220209"
"False","False","Suicide du maire de Rezé : une enquête ouverte sur les circonstances de la mort de l'élu","https://www.lefigaro.fr/faits-divers/suicide-du-maire-de-reze-une-enquete-ouverte-sur-les-circonstances-de-la-mort-de-l-elu-20220212"
"True","True","Êtes-vous un mauvais joueur ?","https://www.lefigaro.fr/sciences/etes-vous-un-mauvais-joueur-20220119"
"False","True","Covid-19 : la pression continue de retomber à l'hôpital","https://www.lefigaro.fr/sciences/covid-19-la-pression-continue-de-retomber-a-l-hopital-20220212"
"False","False","Covid-19 : y a-t-il eu une «surmortalité» dans les Ehpad privés ?","https://www.lefigaro.fr/sciences/covid-19-y-a-t-il-eu-une-surmortalite-dans-les-ehpad-prives-20220211"
"False","False","Passe vaccinal: «4 à 5 millions» de Français pourraient le perdre le 15 février, êtes-vous concerné ?","https://www.lefigaro.fr/conjoncture/passe-vaccinal-4-a-5-millions-de-francais-pourraient-le-perdre-le-15-fevrier-etes-vous-concerne-20220212"
"False","False","Covid-19 : le gouvernement allège depuis ce week-end les contrôles aux frontières pour les vaccinés","https://www.lefigaro.fr/sciences/covid-19-le-gouvernement-allege-les-controles-aux-frontieres-pour-les-vaccines-20220211"
"True","True","Etchebest, Cretu, Baumard: que valent les restaurants de la nouvelle vague bordelaise ?","https://www.lefigaro.fr/gastronomie/etchebest-cretu-baumard-que-valent-les-restaurants-de-la-nouvelle-vague-bordelaise-20220211"
"False","True","Éric Zemmour renvoie dos à dos Pécresse et Macron, «deux robots de la technocratie française»","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-dans-le-morvan-zemmour-veut-relancer-la-filiere-bois-et-fustige-l-ue-20220212"
"False","False","Éric Zemmour a-t-il siphonné les parrainages de Marine Le Pen ?","https://www.lefigaro.fr/elections/presidentielles/eric-zemmour-a-t-il-siphonne-les-parrainages-de-marine-le-pen-20220211"
"False","True","JO 2022 : Gabriella Papadakis et Guillaume Cizeron dansent vers l'or","https://www.lefigaro.fr/sports/jeux-olympiques/jo-2022-gabriella-papadakis-et-guillaume-cizeron-dansent-vers-l-or-20220212"
"False","False","JO 2022: du sur-mesure pour Gabriella Papadakis et Guillaume Cizeron","https://www.lefigaro.fr/sports/jeux-olympiques/jo-2022-du-sur-mesure-pour-gabriella-papadakis-et-guillaume-cizeron-20220211"
"False","False","JO 2022 : Papadakis-Cizeron, Fillon-Maillet inarrêtable ... Ce qu'il faut retenir de ce samedi à Pékin","https://www.lefigaro.fr/sports/jeux-olympiques/jo-2022-suivez-la-7e-journee-de-competition-20220211"
"True","True","Comment Valérie Pécresse veut remobiliser son camp","https://www.lefigaro.fr/elections/presidentielles/comment-valerie-pecresse-veut-remobiliser-son-camp-20220211"
"False","False","CONTRE-POINT - Guillaume Tabard: «Trouver l’antidote au poison du doute»","https://www.lefigaro.fr/elections/presidentielles/guillaume-tabard-trouver-l-antidote-au-poison-du-doute-20220211"
"False","False","Présidentielle 2022 : à Créteil, Taubira prône toujours l'union à gauche face aux «candidats de la guerre civile»","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-a-creteil-taubira-prone-toujours-l-union-a-gauche-face-aux-candidats-de-la-guerre-civile-20220212"
"False","False","Calais: quatre personnes jugées lundi après une occupation en solidarité avec les migrants","https://www.lefigaro.fr/flash-actu/calais-quatre-personnes-jugees-lundi-apres-une-occupation-en-solidarite-avec-les-migrants-20220212"
"False","False","En Guadeloupe, Hidalgo propose la prise en charge intégrale des frais médicaux liés au chlordécone","https://www.lefigaro.fr/politique/en-guadeloupe-hidalgo-propose-la-prise-en-charge-integrale-des-frais-medicaux-lies-au-chlordecone-20220212"
"False","False","Covid-19 : la pression continue de retomber à l'hôpital","https://www.lefigaro.fr/sciences/covid-19-la-pression-continue-de-retomber-a-l-hopital-20220212"
"False","False","Mondial des clubs Fifa: Chelsea remporte la finale (2-1, ap. prol.) contre Palmeiras","https://www.lefigaro.fr/sports/football/mondial-des-clubs-fifa-chelsea-remporte-la-finale-2-1-ap-prol-contre-palmeiras-20220212"
"False","False","XV de France : «On les a bien reçus», se satisfait Galthié","https://www.lefigaro.fr/sports/rugby/xv-de-france/xv-de-france-on-les-a-bien-recus-se-satisfait-galthie-20220212"
"False","False","6 nations : le XV de France a le dernier mot face à l'Irlande","https://www.lefigaro.fr/sports/rugby/6-nations/6-nations-le-xv-de-france-a-le-dernier-mot-face-a-l-irlande-20220212"
"False","False","Mali: le chef de la junte ne pourra briguer la future présidence","https://www.lefigaro.fr/flash-actu/mali-le-chef-de-la-junte-ne-pourra-briguer-la-future-presidence-20220212"
"False","False","Présidentielle 2022 : à Créteil, Taubira prône toujours l'union à gauche face aux «candidats de la guerre civile»","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-a-creteil-taubira-prone-toujours-l-union-a-gauche-face-aux-candidats-de-la-guerre-civile-20220212"
"False","False","Une internaute en lien avec l'assassin de Samuel Paty désormais poursuivie pour complicité","https://www.lefigaro.fr/actualite-france/une-internaute-en-lien-avec-l-assassin-de-samuel-paty-desormais-poursuivie-pour-complicite-20220212"
"False","False","Ligue 1: Lille arrache la victoire à Montpellier","https://www.lefigaro.fr/sports/football/ligue-1/ligue-1-lille-arrache-la-victoire-a-montpellier-20220212"
"False","False","6 nations: le XV de France mène 19 à 7 face à l'Irlande","https://www.lefigaro.fr/sports/rugby/xv-de-france/tournoi-des-six-nations-les-bleus-menent-19-7-devant-l-irlande-a-la-pause-20220212"
"False","False","Liga : Le leader Real Madrid, tenu en échec à trois jours d'affronter le Paris SG","https://www.lefigaro.fr/sports/football/espagne/liga-le-real-tenu-en-echec-a-trois-jours-d-affronter-le-paris-sg-20220212"
"False","False","Tops/Flops Pays de Galles - Ecosse : Biggar tranchant, le Chardon manque de piquant","https://www.lefigaro.fr/sports/rugby/tops-flops-pays-de-galles-irlande-biggar-tranchant-le-chardon-manque-de-piquant-20220212"
