"premium","picture","title","url"
"True","True","Live Article se déroulant en direct La Russie met son veto à la proposition de résolution de l’ONU condamnant ses annexions","https://www.lemonde.fr/international/live/2022/09/30/guerre-en-ukraine-en-direct-vladimir-poutine-officialise-l-annexion-de-quatre-regions-de-l-ukraine-washington-annonce-de-nouvelles-sanctions_6143791_3210.html"
"False","False","Les « référendums » prorusses enferment Vladimir Poutine dans la guerre","https://www.lemonde.fr/idees/article/2022/09/29/les-referendums-prorusses-enferment-poutine-dans-la-guerre_6143715_3232.html"
"True","False","En Russie, les milieux d’affaires français pris entre deux feux","https://www.lemonde.fr/international/article/2022/09/30/en-russie-les-milieux-d-affaires-francais-pris-entre-deux-feux_6143810_3210.html"
"True","True","Avec la pénurie de généralistes, 11 % de personnes n’ont pas de médecin traitant en France","https://www.lemonde.fr/societe/article/2022/09/30/sante-plus-de-10-des-francais-n-ont-pas-de-medecins-traitants_6143817_3224.html"
"False","True","Guerre en Ukraine : Joe Biden prévient que « l’Amérique et ses alliés sont prêts à défendre chaque centimètre du territoire de l’OTAN »","https://www.lemonde.fr/international/article/2022/09/30/guerre-en-ukraine-joe-biden-previent-que-l-amerique-et-ses-allies-sont-prets-a-defendre-chaque-centimetre-du-territoire-de-l-otan_6143909_3210.html"
"False","True","Au Burkina Faso, des militaires annoncent à la télévision que le chef de la junte a été démis de ses fonctions","https://www.lemonde.fr/afrique/article/2022/09/30/burkina-faso-le-chef-de-la-junte-demis-de-ses-fonctions-annoncent-des-militaires-a-la-television_6143908_3212.html"
"True","True","En Afghanistan, une attaque contre une école à Kaboul fait près de vingt morts","https://www.lemonde.fr/international/article/2022/09/30/en-afghanistan-une-attaque-contre-une-ecole-a-kaboul-fait-pres-de-vingt-morts_6143899_3210.html"
"True","True","Pauses séries : de « Mad Men » à « Shining Girls », Elisabeth Moss, victime expiatoire du petit écran","https://www.lemonde.fr/televisions-radio/article/2022/09/30/pauses-series-de-mad-men-a-shining-girls-elisabeth-moss-victime-expiatoire-du-petit-ecran_6143878_1655027.html"
"True","True","Evangélique fervente, oratrice hors pair et meilleure recrue de Jair : Michelle Bolsonaro, de la favela au palais présidentiel brésilien","https://www.lemonde.fr/m-le-mag/article/2022/09/30/michelle-bolsonaro-de-la-favela-a-l-alvorada_6143898_4500055.html"
"False","True","Société générale : Slawomir Krupa choisi pour succéder à Frédéric Oudéa","https://www.lemonde.fr/economie/article/2022/09/30/societe-generale-slawomir-krupa-choisi-pour-succeder-a-frederic-oudea_6143905_3234.html"
"True","True","Procès France Télécom : Le « harcèlement moral institutionnel » confirmé par la cour d’appel","https://www.lemonde.fr/societe/article/2022/09/30/proces-france-telecom-le-harcelement-moral-institutionnel-confirme-par-la-cour-d-appel_6143903_3224.html"
"True","True","« La Cour des miracles » : une école rêvée, lieu de tous les possibles","https://www.lemonde.fr/culture/article/2022/09/28/la-cour-des-miracles-une-ecole-revee-lieu-de-tous-les-possibles_6143516_3246.html"
"True","True","« Ce qui arrive aux Britanniques est un sérieux avertissement : l’ère de l’argent gratuit est finie »","https://www.lemonde.fr/international/live/2022/09/30/le-royaume-uni-en-pleine-crise-politique-et-monetaire-posez-vos-questions-a-nos-journalistes_6143864_3210.html"
"False","False","Vaccins contre le Covid-19 : une nouvelle vague d’intox","https://www.lemonde.fr/les-decodeurs/article/2022/09/30/vaccins-contre-le-covid-19-une-nouvelle-vague-d-etudes-trompeuses_6143859_4355770.html"
"True","False","« Un empire de velours », de David Todd : le « soft power » à la française au coeur du XIXᵉ siècle","https://www.lemonde.fr/livres/article/2022/09/30/un-empire-de-velours-de-david-todd-doucereux-imperialisme-francais-du-xix-siecle_6143896_3260.html"
"False","False","Groupe La Provence : le rachat par CMA CGM validé par le tribunal de commerce","https://www.lemonde.fr/economie/article/2022/09/30/groupe-la-provence-le-rachat-par-cma-cgm-valide-par-le-tribunal-de-commerce_6143902_3234.html"
"True","False","Au procès de l’attentat de Nice, la double peine et le deuil impossible d’une mère","https://www.lemonde.fr/societe/article/2022/09/30/au-proces-de-l-attentat-de-nice-la-double-peine-et-le-deuil-impossible-d-une-mere_6143829_3224.html"
