"premium","picture","title","url"
"False","True","Pénurie de carburants : à 17h, 29,1% des stations-service sont en rupture d'au moins un produit","https://mobile.francetvinfo.fr/economie/transports/penurie-de-carburants/penurie-de-carburants-a-17h-29-1-des-stations-service-sont-en-rupture-d-au-moins-un-produit_5415682.html"
"False","True","DIRECT. Grève : après la CGT, plusieurs autres syndicats appellent à une journée de mobilisation interprofessionnelle mardi 18 octobre","https://mobile.francetvinfo.fr/economie/transports/penurie-de-carburants/direct-penurie-de-carburant-les-grevistes-refusent-l-offre-de-totalenergies-de-debloquer-les-livraisons-pour-entamer-la-negociation-des-salaires_5414533.html"
"False","True","Raffineries, centrales nucléaires, transports en commun... Comment l'appel de la CGT à ""généraliser"" le mouvement de grève est-il suivi ?","https://mobile.francetvinfo.fr/economie/transports/penurie-de-carburants/raffineries-centrales-nucleaires-sncf-comment-l-appel-de-la-cgt-a-generaliser-le-mouvement-de-greve-est-il-suivi_5415022.html"
"False","True","""Si je ne me rends pas au travail, c'est la catastrophe"" : l'angoisse de certains salariés face à la pénurie de carburant","https://mobile.francetvinfo.fr/economie/transports/penurie-de-carburants/si-je-ne-me-rends-pas-au-travail-c-est-la-catastrophe-l-angoisse-de-certains-salaries-face-a-la-penurie-de-carburant_5415655.html"
"False","True","CARTE. Pénurie de carburant : quelle est la situation dans les raffineries de l'Hexagone ?","https://mobile.francetvinfo.fr/economie/transports/penurie-de-carburants/penurie-de-carburant-quelle-est-la-situation-dans-les-sept-raffineries-de-l-hexagone_5410672.html"
"False","True","VIDEO. Mondial 2022 : derrière le luxe d'un 5 étoiles, les conditions de vie indécentes des ""petites mains"" de l'hôtel des Bleus","https://mobile.francetvinfo.fr/coupe-du-monde/video-qatar-2022-derriere-le-luxe-d-un-cinq-etoiles-les-conditions-de-vie-indecentes-des-petites-mains-de-l-hotel-des-bleus_5413120.html"
"False","True","Assaut du Capitole : la commission d'enquête parlementaire vote à l'unanimité pour citer Donald Trump à comparaître","https://mobile.francetvinfo.fr/monde/usa/attaque-du-capitole-par-des-militants-pro-trump/assaut-du-capitole-la-commission-d-enquete-parlementaire-vote-a-l-unanimite-pour-citer-donald-trump-a-comparaitre_5415793.html"
"False","True","Taxation des ""superdividendes"" : pourquoi le gouvernement a été désavoué par une partie des députés de la majorité","https://mobile.francetvinfo.fr/politique/parlement-francais/assemblee-nationale/taxation-des-superdividendes-pourquoi-le-gouvernement-a-ete-desavoue-par-une-partie-des-deputes-de-la-majorite_5414740.html"
"False","True","Guerre en Ukraine : ce qu'il faut retenir de la journée du jeudi 13 octobre","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-ce-qu-il-faut-retenir-de-la-journee-du-jeudi-13-octobre_5415679.html"
"False","True","VIDEO. Enquête : Vers une ""privatisation"" de l'accompagnement d'élèves porteurs de handicap en milieu scolaire ?","https://mobile.francetvinfo.fr/sante/handicap/enquete-vers-une-privatisation-de-l-accompagnement-d-eleves-porteurs-de-handicap-en-milieu-scolaire_5414785.html"
"False","True","Carburants, Covid long... Regardez le nouveau numéro d'""Envoyé spécial"" de France 2","https://mobile.francetvinfo.fr/replay-magazine/france-2/envoye-special/envoye-special-du-jeudi-13-octobre-2022_5376652.html"
"False","True","Nanterre : que se passe-t-il au lycée Joliot-Curie, théâtre de violents affrontements entre élèves et forces de l'ordre après un blocus ?","https://mobile.francetvinfo.fr/societe/education/nanterre-que-se-passe-t-il-au-lycee-joliot-curie-theatre-de-violents-affrontements-entre-eleves-et-forces-de-l-ordre-apres-un-blocus_5413234.html"
"False","True","Etats-Unis : l'auteur de la tuerie de Parkland, qui avait fait 17 morts, condamné à la perpétuité","https://mobile.francetvinfo.fr/monde/usa/etats-unis-l-auteur-de-la-tuerie-de-parkland-qui-avait-fait-17-morts-condamne-a-la-perpetuite_5415757.html"
"False","True","Enseignement supérieur : les services de santé s'ouvriront à tous les étudiants début 2023","https://mobile.francetvinfo.fr/sante/enseignement-superieur-les-services-de-sante-s-ouvriront-a-tous-les-etudiants-debut-2023_5415670.html"
"False","True","DIRECT. Trabzonspor-Monaco : l'ASM prend l'eau en Turquie... Suivez le match de Ligue Europa","https://mobile.francetvinfo.fr/sports/foot/as-monaco/direct-trabzonspor-monaco-les-monegasques-un-peu-plus-pres-des-8es-de-finale-suivez-le-match-de-ligue-europa_5412913.html"
"False","True","La Corée du Nord envoie des avions de combat près de la frontière, Séoul réplique","https://mobile.francetvinfo.fr/monde/coree-du-nord/des-avions-de-combat-nord-coreens-volent-pres-de-la-frontiere-avec-la-coree-du-sud-seoul-envoie-a-son-tour-des-avions_5415712.html"
"False","True","La comédienne britannique Vanessa Redgrave a reçu son titre de ""Dame"" des mains du prince William","https://mobile.francetvinfo.fr/culture/cinema/la-comedienne-britannique-vanessa-redgrave-a-recu-son-titre-de-dame_5415340.html"
"False","True","DIRECT. Nice-Slovacko : les Aiglons rejoints en fin de match... Suivez le match de Ligue Europa conférence","https://mobile.francetvinfo.fr/sports/foot/ligue-europa-conference/direct-nice-slovacko-une-formalite-pour-les-aiglons-suivez-le-match-de-ligue-europa-conference_5412952.html"
"False","True","""Armée numérique"" au PSG : des membres de l'agence de communication confirment avoir discrédité des personnalités pour le club","https://mobile.francetvinfo.fr/sports/foot/psg/armee-numerique-au-psg-l-agence-de-communication-confirme-avoir-discredite-des-personnalites-pour-le-club_5415343.html"
