"premium","picture","title","url"
"False","True","DIRECT. Référendums d'annexion en Ukraine : l'Union européenne dénonce des scrutins ""illégaux"", aux résultats ""manipulés""","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-les-autorites-prorusses-revendiquent-la-victoire-lors-des-referendums-d-annexion_5385358.html"
"False","True","TÉMOIGNAGES. Guerre en Ukraine : ""Je ne veux pas vivre dans un territoire contrôlé par la Russie"", s'inquiètent des Ukrainiens après les référendums d’annexion","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/temoignages-guerre-en-ukraine-je-ne-veux-pas-vivre-dans-un-territoire-controle-par-la-russie-s-inquietent-des-ukrainiens-apres-les-referendums-dannexion_5385415.html"
"False","True","Guerre en Ukraine : armes nucléaires ""tactiques"", implications stratégiques... On vous explique les nouvelles menaces de Moscou","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-armes-nucleaires-tactiques-implications-strategiques-on-vous-explique-les-nouvelles-menaces-de-moscou_5382079.html"
"False","True","Guerre en Ukraine : un exode massif et des manifestations suite à l'annonce de la mobilisation partielle en Russie","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-un-exode-massif-et-des-manifestations-suite-a-l-annonce-de-la-mobilisation-partielle-en-russie_5384560.html"
"False","True","Guerre en Ukraine : quel processus en Russie après les référendums d'annexion ?","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-quel-processus-pour-la-russie-apres-les-referendums-d-annexion_5385439.html"
"False","True","Le rappeur Kaaris, accusé de violences par son ex-compagne, placé en garde à vue","https://mobile.francetvinfo.fr/culture/musique/rap/le-rappeur-kaaris-accuse-de-violences-par-son-ex-compagne-place-en-garde-a-vue_5385619.html"
"False","True","Réforme des retraites : ""Ce que s'apprête à faire le président de la république est une folie"", affirme le député LFI de la Somme, François Ruffin","https://mobile.francetvinfo.fr/economie/retraite/reforme-des-retraites/reforme-des-retraites-ce-que-s-apprete-a-faire-le-president-de-la-republique-est-une-folie-affirme-le-depute-lfi-de-la-somme-francois-ruffin_5385529.html"
"False","True","""Puissantes explosions"", ""actes délibérés""... Que sait-on des fuites sur les gazoducs Nord Stream 1 et 2 en mer Baltique ?","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/ce-que-l-on-sait-des-fuites-sur-les-gazoducs-nord-stream-1-et-2-en-mer-baltique_5384107.html"
"False","True","Crise climatique : jamais les glaciers suisses n'avaient fondu aussi vite","https://mobile.francetvinfo.fr/meteo/climat/jamais-les-glaciers-suisses-n-avaient-fondu-aussi-vite_5385517.html"
"False","True","Le gouvernement veut instaurer un bonus pour les produits textiles les plus durables","https://mobile.francetvinfo.fr/economie/industrie/info-franceinfo-le-gouvernement-veut-instaurer-un-bonus-pour-les-produits-textiles-les-plus-durables_5381785.html"
"False","True","Pornographie : ce que propose un rapport explosif du Sénat pour mieux encadrer une industrie ""prédatrice""","https://mobile.francetvinfo.fr/societe/harcelement-sexuel/pornographie-ce-que-propose-un-rapport-explosif-du-senat-pour-mieux-encadrer-une-industrie-predatrice_5384119.html"
"False","True","Droit à l'avortement : malgré l'allongement du délai légal, peu d'établissements pratiquent les IVG au-delà de 12 semaines","https://mobile.francetvinfo.fr/societe/ivg/droit-a-l-avortement-malgre-l-allongement-du-delai-legal-peu-d-etablissements-pratiquent-les-ivg-au-dela-de-12semaines_5384659.html"
"False","True","Foot : la sélection iranienne cache son maillot sous une parka noire pendant l'hymne pour protester contre la répression en Iran","https://mobile.francetvinfo.fr/sports/foot/foot-la-selection-iranienne-cache-son-maillot-sous-une-parka-noire-pendant-l-hymne-pour-protester-contre-la-repression-en-iran_5385433.html"
"False","True","Santé : plus de 4 300 lits supprimés dans les hôpitaux en 2021","https://mobile.francetvinfo.fr/sante/hopital/sante-plus-de-4-300-lits-supprimes-dans-les-hopitaux-en-2021_5385343.html"
"False","True","Cuba plongé dans le noir après le passage de l'ouragan Ian","https://mobile.francetvinfo.fr/monde/cuba/cuba-plonge-dans-le-noir-apres-le-passage-de-l-ouragan-ian_5385397.html"
"False","True","PSG : deux anciens policiers et un ""lobbyiste"" en garde à vue à la DGSI","https://mobile.francetvinfo.fr/sports/foot/psg/psg-deux-anciens-policiers-et-un-lobbyiste-en-garde-a-vue-a-la-dgsi_5385427.html"
"False","True","Polynésie : Gaston Flosse de nouveau condamné à cinq ans d'inéligibilité","https://la1ere.francetvinfo.fr/polynesie/tahiti/polynesie-francaise/gaston-flosse-ineligible-pour-5-ans-dans-l-affaire-du-faux-bail-de-papeete-1325736.html"
"False","True","Violences urbaines dans l'Orne : tirs de mortier sur les forces de l'ordre et voitures incendiées à Alençon","https://mobile.francetvinfo.fr/faits-divers/police/violences-urbaines-dans-l-orne-tirs-de-mortier-sur-les-forces-de-l-ordre-et-voitures-incendiees-a-alencon_5385403.html"
"False","True","Crack, chiffres de la délinquance, JO-2024... Le nouveau préfet de police de Paris, Laurent Nuñez, revient sur ses ""dossiers prioritaires""","https://france3-regions.francetvinfo.fr/paris-ile-de-france/paris/interview-assurer-la-securite-de-nos-concitoyens-c-est-d-abord-lutter-contre-la-delinquance-et-contre-les-trafics-de-stup-2623220.html"
"False","True","Procès de l'attentat de Nice : à la barre, Audrey Borla raconte sa sœur jumelle, son ""miroir"", morte à 13 ans et demi","https://mobile.francetvinfo.fr/faits-divers/terrorisme/attaque-au-camion-a-nice/proces-de-l-attentat-de-nice-du-14-juillet-2016/proces-de-l-attentat-de-nice-a-la-barre-audrey-borla-raconte-sa-soeur-jumelle-son-miroir-morte-a-13-ans-et-demi_5384506.html"
"False","True","Iran : Emmanuel Macron doit ""cesser ce silence"" sur cette ""répression sanguinaire"", lance la Ligue des femmes iraniennes pour la démocratie","https://mobile.francetvinfo.fr/societe/droits-des-femmes/iran-emmanuel-macron-doit-cesser-ce-silence-sur-cette-repression-sanguinaire-lance-la-ligue-des-femmes-iraniennes-pour-la-democratie_5385379.html"
"False","True","VIDEO. Quand Marylin Monroe luttait contre le sexisme et le racisme","https://mobile.francetvinfo.fr/culture/cinema/video-quand-marylin-monroe-luttait-contre-le-sexisme-et-le-racisme_5312953.html"
"False","True","Campagne présidentielle de Valérie Pécresse : le parquet de Paris ouvre une enquête préliminaire pour ""détournement de fonds publics""","https://mobile.francetvinfo.fr/politique/les-republicains/campagne-presidentielle-de-valerie-pecresse-le-parquet-de-paris-ouvre-une-enquete-pour-detournement-de-fonds-publics_5383957.html"
"False","True","Empoisonnements à Besançon : l'ex-anesthésiste Frédéric Péchier suspecté de huit nouveaux empoisonnements","https://france3-regions.francetvinfo.fr/bourgogne-franche-comte/doubs/besancon/empoisonnements-a-besancon-l-ex-anesthesiste-frederic-pechier-suspecte-de-8-nouveaux-empoisonnements-2622440.html"
"False","True","""On va essayer de régénérer au maximum naturellement le pin maritime"" : après l'incendie, quel avenir pour la forêt de la Teste-de-Buch ?","https://mobile.francetvinfo.fr/faits-divers/incendie/on-va-essayer-de-regenerer-au-maximum-naturellement-le-pin-maritime-apres-l-incendie-quel-avenir-pour-la-foret-de-la-teste-de-buch_5384449.html"
"False","True","Match de l'équipe de France des parlementaires : Aurore Bergé recommande aux députés de la majorité de boycotter l'événement","https://mobile.francetvinfo.fr/politique/info-franceinfo-match-de-l-equipe-de-france-des-parlementaires-aurore-berge-recommande-aux-deputes-de-la-majorite-de-boycotter-l-evenement_5384455.html"
"False","True","Brésil-Tunisie : la Fédération brésilienne dénonce un jet de banane sur Richarlison au Parc des Princes","https://mobile.francetvinfo.fr/societe/racisme/bresil-tunisie-la-federation-bresilienne-denonce-un-jet-de-banane-sur-richarlison-au-parc-des-princes_5384638.html"
"False","True","Sécheresse : ce que l'on sait des risques de rupture de distribution d'eau potable dans les Côtes d'Armor","https://france3-regions.francetvinfo.fr/bretagne/cotes-d-armor/secheresse-ce-que-l-on-sait-des-risques-de-rupture-d-eau-potable-dans-les-cotes-d-armor-2622852.html"
"False","True","""C'est impossible d'avouer qu'on est schizophrène"" : rencontre avec Brieuc Carnaille, réalisateur du film ""Le Soleil de trop près""","https://mobile.francetvinfo.fr/culture/cinema/c-est-impossible-d-avouer-qu-on-est-schizophrene-rencontre-avec-brieuc-carnaille-realisateur-du-film-le-soleil-de-trop-pres_5382172.html"
"False","True","Affaires Quatennens et Bayou : le ministre de la Justice, Eric Dupond-Moretti, dénonce une ""justice de droit privé""","https://mobile.francetvinfo.fr/societe/violences-faites-aux-femmes/affaires-quatennens-et-bayou-le-ministre-de-la-justice-eric-dupond-moretti-denonce-une-justice-de-droit-prive_5384230.html"
