"premium","picture","title","url"
"False","True","Le «roi» Pelé, légende du football, est mort","https://www.lefigaro.fr/sports/football/coupe-du-monde/pele-une-fabuleuse-vie-en-ballon-20221229"
"False","False","Retro : Jamais filmé, «le plus beau but» de Pelé reconstitué par la magie du virtuel","https://www.lefigaro.fr/sports/football/retro-jamais-filme-le-plus-beau-but-de-pele-reconstitue-par-la-magie-du-virtuel-20221229"
"False","False","Débuts, palmarès, buts : la vie de Pelé en chiffres","https://www.lefigaro.fr/sports/football/debuts-palmares-buts-la-vie-de-pele-en-chiffres-20221229"
"False","False","Buts, records, succès : Pelé, une vie de football en images","https://www.lefigaro.fr/sports/football/buts-records-succes-pele-une-vie-de-football-en-images-20221229"
"False","False","EN DIRECT - Pelé est mort : le monde pleure la légende du football","https://www.lefigaro.fr/sports/football/pele-est-mort-le-monde-pleure-la-legende-du-football-20221229"
"True","True","La nouvelle explosion de Covid en Chine inquiète le monde, mais pas l’Europe","https://www.lefigaro.fr/international/la-nouvelle-explosion-de-covid-en-chine-inquiete-le-monde-mais-pas-l-europe-20221229"
"False","False","Covid : le dépistage dans l'UE des voyageurs venant de Chine «injustifié»","https://www.lefigaro.fr/sciences/covid-le-depistage-dans-l-ue-des-voyageurs-venant-de-chine-injustifie-20221229"
"True","False","DÉCRYPTAGE - Covid-19 : pourquoi appliquer des restrictions aux personnes en provenance de Chine serait difficile après le 31 janvier 2023","https://www.lefigaro.fr/actualite-france/covid-19-pourquoi-appliquer-des-restrictions-aux-personnes-en-provenance-de-chine-ne-serait-pas-si-evident-apres-le-31-janvier-2023-20221229"
"False","True","Bouclier énergétique, smic, démarchage téléphonique, préservatifs, timbre... Ce qui change au 1er janvier 2023","https://www.lefigaro.fr/conjoncture/bouclier-energetique-smic-demarchage-telephonique-preservatifs-timbre-ce-qui-change-au-1er-janvier-2023-20221229"
"False","False","Inflation : le smic augmente une nouvelle fois ce 1er janvier 2023","https://www.lefigaro.fr/conjoncture/le-smic-augmentera-de-1-8-au-1er-janvier-20221215"
